filename,label,prob
Normal-1677.png,0,0.008235598914325237
Normal-1355.png,0,0.021918529644608498
Normal-528.png,0,0.00907897762954235
Normal-1614.png,0,0.023712195456027985
Normal-406.png,0,0.01503396313637495
Normal-3037.png,0,0.024117732420563698
Normal-560.png,0,0.005812343675643206
Normal-3278.png,0,0.009232972748577595
Normal-1012.png,0,0.014938482083380222
Normal-2083.png,0,0.0006741792894899845
Normal-298.png,0,0.0003051935345865786
Normal-1143.png,0,0.004384105559438467
Normal-2979.png,0,0.126471608877182
Normal-1689.png,0,0.010140065103769302
Tuberculosis-522.png,1,0.9876866936683655
Normal-3150.png,0,0.0053858268074691296
Tuberculosis-46.png,1,0.9982802867889404
Normal-156.png,0,0.017265811562538147
Tuberculosis-337.png,1,0.996572732925415
Normal-974.png,0,0.006094049196690321
Normal-301.png,0,0.0034255320206284523
Normal-2692.png,0,0.0489610955119133
Normal-1029.png,0,0.07744140923023224
Normal-2335.png,0,0.03446374833583832
Normal-2248.png,0,0.0008672625990584493
Normal-2787.png,0,0.017799487337470055
Normal-124.png,0,0.0002478061069268733
Tuberculosis-579.png,1,0.9994574189186096
Normal-714.png,0,0.01600859872996807
Normal-694.png,0,0.014153080061078072
Normal-225.png,0,0.002405359875410795
Normal-2273.png,0,0.0012298368383198977
Tuberculosis-363.png,1,0.5969364643096924
Tuberculosis-581.png,1,0.9977191090583801
Tuberculosis-62.png,1,0.9986826777458191
Normal-365.png,0,0.010411924682557583
Normal-55.png,0,0.02285313606262207
Normal-1358.png,0,0.008556137792766094
Normal-3393.png,0,0.0006961109465919435
Normal-1112.png,0,0.0024327568244189024
Normal-3208.png,0,0.015286523848772049
Normal-342.png,0,0.00951334647834301
Normal-513.png,0,0.0034769712947309017
Normal-843.png,0,0.00561869889497757
Normal-331.png,0,0.024535946547985077
Tuberculosis-518.png,1,0.9961987137794495
Normal-2048.png,0,0.44583767652511597
Normal-1674.png,0,0.00789722055196762
Normal-686.png,0,0.009028867818415165
Normal-1445.png,0,0.009306315332651138
Normal-10.png,0,0.006195411551743746
Normal-1784.png,0,0.028043171390891075
Normal-553.png,0,0.0003715103957802057
Tuberculosis-614.png,1,0.9905964136123657
Normal-1891.png,0,0.0008293695282191038
Normal-2879.png,0,0.002598290564492345
Tuberculosis-503.png,1,0.9992269277572632
Normal-194.png,0,0.0018628824036568403
Normal-3079.png,0,0.018202029168605804
Normal-1553.png,0,0.2265843003988266
Normal-809.png,0,0.0039910911582410336
Normal-2595.png,0,0.0815788209438324
Normal-2193.png,0,0.002500368980690837
Normal-374.png,0,0.0005528234178200364
Normal-403.png,0,0.010898877866566181
Normal-2804.png,0,1.9813856852124445e-05
Normal-2366.png,0,0.0045870570465922356
Normal-1510.png,0,0.011725720018148422
Normal-896.png,0,0.0006643029628321528
