filename,label,prob
Normal-3049.png,0,0.0610218308866024
Normal-3350.png,0,0.26574522256851196
Normal-3048.png,0,0.02276698872447014
Normal-831.png,0,0.029934704303741455
Normal-2581.png,0,0.046944063156843185
Tuberculosis-20.png,1,0.9719839096069336
Normal-1582.png,0,0.044286299496889114
Normal-847.png,0,0.009450223296880722
Normal-2615.png,0,0.033225517719984055
Normal-939.png,0,0.032782360911369324
Tuberculosis-661.png,1,0.9999955892562866
Normal-431.png,0,0.10336846113204956
Tuberculosis-151.png,1,0.9939398765563965
Tuberculosis-57.png,1,0.9722434878349304
Normal-1079.png,0,0.9146179556846619
Normal-1972.png,0,0.0474897101521492
Normal-767.png,0,0.05474941432476044
Tuberculosis-669.png,1,0.9984498023986816
Normal-2117.png,0,0.06672673672437668
Tuberculosis-268.png,1,0.9982946515083313
Normal-3431.png,0,0.7714377641677856
Normal-2984.png,0,0.04358324408531189
Tuberculosis-50.png,1,0.25344356894493103
Normal-2011.png,0,0.2147979736328125
Normal-789.png,0,0.02830873802304268
Tuberculosis-213.png,1,0.9961870312690735
Normal-550.png,0,0.4449984133243561
Normal-2704.png,0,0.22777597606182098
Normal-533.png,0,0.06057939678430557
Normal-873.png,0,0.00569858867675066
Tuberculosis-118.png,1,0.9711750745773315
Normal-1339.png,0,0.2858627140522003
Normal-926.png,0,0.9212875962257385
Normal-2516.png,0,0.14930909872055054
Normal-1087.png,0,0.11708332598209381
Normal-499.png,0,0.015235524624586105
Tuberculosis-47.png,1,0.9999395608901978
Normal-730.png,0,0.11719552427530289
Normal-2367.png,0,0.05776221677660942
Normal-3337.png,0,0.14101238548755646
Normal-3036.png,0,0.026615992188453674
Normal-839.png,0,0.026151902973651886
Tuberculosis-45.png,1,0.9976053237915039
Normal-267.png,0,0.014878354035317898
Normal-1945.png,0,0.06125606968998909
Normal-3039.png,0,0.7048938870429993
Normal-990.png,0,0.02470320649445057
Normal-1627.png,0,0.9121565818786621
Tuberculosis-593.png,1,0.7912359237670898
Tuberculosis-351.png,1,0.6368963718414307
Normal-596.png,0,0.02823862060904503
Normal-1142.png,0,0.1951131820678711
Normal-368.png,0,0.03330547735095024
Normal-3290.png,0,0.07518874108791351
Normal-3386.png,0,0.033070143312215805
Normal-146.png,0,0.01679382659494877
Normal-379.png,0,0.058051835745573044
Normal-1892.png,0,0.09853158891201019
Normal-1234.png,0,0.35983040928840637
Normal-2494.png,0,0.30720043182373047
Normal-526.png,0,0.029334014281630516
Normal-716.png,0,0.3293190896511078
Normal-5.png,0,0.06648861616849899
Normal-2533.png,0,0.048552848398685455
Normal-411.png,0,0.13680203258991241
Normal-46.png,0,0.0574762336909771
Normal-690.png,0,0.040304750204086304
Normal-1494.png,0,0.3810087740421295
Tuberculosis-199.png,1,0.9989577531814575
Normal-1176.png,0,0.0247080996632576
Normal-2841.png,0,0.1286754459142685
Normal-2582.png,0,0.20195770263671875
Normal-436.png,0,0.291512131690979
Normal-2708.png,0,0.8077523708343506
Normal-313.png,0,0.08571913838386536
Normal-2294.png,0,0.5481588244438171
Tuberculosis-70.png,1,0.9033106565475464
Tuberculosis-221.png,1,0.9999920129776001
Normal-2217.png,0,0.15456067025661469
Tuberculosis-315.png,1,0.9039133787155151
Normal-791.png,0,0.06074156612157822
Normal-2497.png,0,0.29663586616516113
Tuberculosis-618.png,1,0.9942572116851807
Normal-864.png,0,0.09100470691919327
Normal-883.png,0,0.03327236324548721
Normal-1631.png,0,0.12241464108228683
Tuberculosis-19.png,1,0.9835348129272461
Normal-930.png,0,0.0632384642958641
Normal-797.png,0,0.2933805286884308
Normal-1982.png,0,0.38975825905799866
Normal-2025.png,0,0.011520560830831528
Normal-949.png,0,0.013903130777180195
Normal-761.png,0,0.21520738303661346
Normal-766.png,0,0.6353503465652466
Normal-2978.png,0,0.16739913821220398
Normal-977.png,0,0.01043428760021925
Normal-2225.png,0,0.16281402111053467
Tuberculosis-380.png,1,0.999025821685791
Normal-455.png,0,0.009094559587538242
Normal-1485.png,0,0.16657136380672455
Normal-1102.png,0,0.08996772766113281
Tuberculosis-264.png,1,0.9998102784156799
Normal-494.png,0,0.02574746683239937
Normal-970.png,0,0.05395961552858353
Normal-3460.png,0,0.008740818127989769
Normal-915.png,0,0.013690881431102753
Normal-3422.png,0,0.017848217859864235
Normal-471.png,0,0.06836008280515671
Normal-891.png,0,0.023507291451096535
Normal-327.png,0,0.4195871949195862
Normal-2517.png,0,0.02396310679614544
Normal-95.png,0,0.09555036574602127
Normal-2095.png,0,0.06270541995763779
Normal-2470.png,0,0.05644145980477333
Normal-1351.png,0,0.9923851490020752
Tuberculosis-591.png,1,0.9974551796913147
Normal-2759.png,0,0.008992047049105167
Tuberculosis-295.png,1,0.9998849630355835
Normal-1137.png,0,0.08090148121118546
Normal-1695.png,0,0.4432271122932434
Normal-1066.png,0,0.22417421638965607
Normal-2229.png,0,0.2408016324043274
Normal-376.png,0,0.025000018998980522
Normal-746.png,0,0.12492085248231888
Tuberculosis-237.png,1,0.7710874676704407
Normal-2638.png,0,0.10170308500528336
Normal-2227.png,0,0.13559173047542572
Normal-2509.png,0,0.07315392792224884
Normal-773.png,0,0.19177228212356567
Normal-2943.png,0,0.1392490118741989
Normal-609.png,0,0.05401664972305298
Normal-688.png,0,0.23181681334972382
Normal-1860.png,0,0.06256977468729019
Normal-933.png,0,0.08530043810606003
Normal-137.png,0,0.030848827213048935
Tuberculosis-178.png,1,0.1973593533039093
Normal-2549.png,0,0.05493154749274254
Normal-2590.png,0,0.03357479348778725
Normal-2963.png,0,0.08985818922519684
Tuberculosis-606.png,1,0.9860500693321228
Tuberculosis-484.png,1,0.9933977127075195
Normal-551.png,0,0.15779516100883484
Normal-3145.png,0,0.6491140723228455
Normal-2858.png,0,0.017378205433487892
Normal-1374.png,0,0.039189208298921585
Normal-1973.png,0,0.6024549603462219
Normal-2362.png,0,0.43282803893089294
Normal-247.png,0,0.7321929335594177
Normal-2174.png,0,0.031915970146656036
Normal-1350.png,0,0.027033021673560143
Tuberculosis-225.png,1,0.9997276663780212
Normal-1874.png,0,0.03439558297395706
Normal-1803.png,0,0.8273889422416687
Normal-300.png,0,0.08039962500333786
Normal-2461.png,0,0.046437811106443405
Normal-3354.png,0,0.07027196884155273
Tuberculosis-28.png,1,0.7273960709571838
Normal-2513.png,0,0.028390709310770035
Tuberculosis-263.png,1,0.9999809265136719
Normal-1741.png,0,0.10435619205236435
Normal-2782.png,0,0.02652677521109581
Normal-3361.png,0,0.06486648321151733
Normal-2527.png,0,0.11049828678369522
Normal-170.png,0,0.030610987916588783
Normal-1773.png,0,0.03307992219924927
Normal-191.png,0,0.046377744525671005
Normal-381.png,0,0.19519658386707306
Normal-2165.png,0,0.18107323348522186
Normal-2387.png,0,0.11922262609004974
Tuberculosis-401.png,1,0.999946117401123
Normal-2334.png,0,0.05002273619174957
Tuberculosis-681.png,1,0.999861478805542
Normal-2429.png,0,0.7029393315315247
Normal-2392.png,0,0.0726345106959343
Tuberculosis-75.png,1,0.9928949475288391
Normal-1896.png,0,0.0227060429751873
Normal-2064.png,0,0.28451523184776306
Normal-1200.png,0,0.008309591561555862
Normal-159.png,0,0.3131406605243683
Normal-402.png,0,0.38790521025657654
Tuberculosis-244.png,1,0.7974104285240173
Normal-3207.png,0,0.02306458167731762
Normal-1640.png,0,0.23639585077762604
Tuberculosis-332.png,1,0.9994077682495117
Normal-2737.png,0,0.027384819462895393
Normal-3307.png,0,0.024543387815356255
Tuberculosis-492.png,1,0.3488745093345642
Normal-2977.png,0,0.0531594343483448
Normal-401.png,0,0.8658580183982849
Tuberculosis-361.png,1,0.999997615814209
Normal-3457.png,0,0.629098653793335
Normal-2035.png,0,0.11447301506996155
Normal-3259.png,0,0.5454077124595642
Normal-1425.png,0,0.05900369957089424
Normal-2930.png,0,0.051126208156347275
Tuberculosis-420.png,1,0.9998438358306885
Tuberculosis-525.png,1,0.9990066885948181
Normal-751.png,0,0.11187352985143661
Normal-82.png,0,0.18888184428215027
Normal-747.png,0,0.05833345651626587
Normal-1628.png,0,0.23832359910011292
Normal-1924.png,0,0.043432556092739105
