filename,label,prob
Normal-403.png,0,0.7875885963439941
Normal-2804.png,0,0.00046851069782860577
Normal-2366.png,0,0.0041797286830842495
Normal-1510.png,0,0.17914433777332306
Normal-896.png,0,0.0605650320649147
Tuberculosis-185.png,1,0.346178263425827
Normal-2971.png,0,0.22422917187213898
Normal-130.png,0,0.9526512622833252
Normal-104.png,0,0.6591609120368958
Tuberculosis-487.png,1,0.9999816417694092
Normal-1504.png,0,0.008348021656274796
Normal-1776.png,0,2.8033959598161573e-09
Tuberculosis-364.png,1,0.9999325275421143
Normal-1750.png,0,0.005935856141149998
Normal-1881.png,0,0.05478689447045326
Normal-1515.png,0,0.9991338849067688
Normal-2843.png,0,0.6131877303123474
Tuberculosis-684.png,1,0.9999784231185913
Normal-108.png,0,0.0923231765627861
Normal-1985.png,0,0.9944183826446533
Normal-2986.png,0,0.012389834970235825
Normal-1408.png,0,2.60245033132378e-05
Normal-1858.png,0,0.501887321472168
Tuberculosis-603.png,1,0.9998670816421509
Normal-1015.png,0,0.0008397511555813253
Normal-1746.png,0,0.003285751910880208
Normal-242.png,0,0.00024953068350441754
Normal-893.png,0,0.02683248743414879
Tuberculosis-24.png,1,0.9610011577606201
Normal-607.png,0,0.0669020414352417
Normal-937.png,0,0.9607393145561218
Normal-3268.png,0,0.1776532530784607
Normal-3300.png,0,0.01057649590075016
Normal-3301.png,0,0.9919702410697937
Normal-2628.png,0,0.00016328335914295167
Normal-2272.png,0,0.2835451662540436
Normal-2473.png,0,0.9966856837272644
Normal-2951.png,0,0.0006435393006540835
Normal-2425.png,0,0.12871992588043213
Normal-2374.png,0,0.9962521195411682
Normal-1490.png,0,0.02159801498055458
Normal-1539.png,0,4.404463652463164e-06
Normal-2467.png,0,0.9868034720420837
Normal-1913.png,0,0.9887514710426331
Normal-2873.png,0,0.002321598120033741
Normal-1969.png,0,0.00018200250633526593
Tuberculosis-77.png,1,0.03633503243327141
Normal-3100.png,0,0.39584603905677795
Normal-3097.png,0,0.08083081990480423
Tuberculosis-608.png,1,0.9999998807907104
Tuberculosis-61.png,1,0.956774115562439
Normal-273.png,0,0.9959772229194641
Normal-3455.png,0,0.9948717951774597
Normal-1219.png,0,0.058495666831731796
Normal-875.png,0,0.009993990883231163
Normal-2855.png,0,0.993099570274353
Normal-2512.png,0,0.079218290746212
Normal-1450.png,0,0.0205212514847517
Normal-857.png,0,0.28015080094337463
Normal-2559.png,0,0.9833232760429382
Normal-2542.png,0,0.9973959922790527
Normal-1596.png,0,0.4689899981021881
Tuberculosis-623.png,1,0.7230637669563293
Normal-221.png,0,0.00044550071470439434
Normal-377.png,0,0.2116868793964386
Tuberculosis-538.png,1,0.9988773465156555
Normal-3239.png,0,0.983320951461792
Tuberculosis-256.png,1,0.9993913173675537
Normal-3250.png,0,0.8817574977874756
Tuberculosis-666.png,1,0.9178984761238098
Normal-2602.png,0,0.5740652084350586
Normal-2169.png,0,0.712617814540863
Normal-448.png,0,0.7971190214157104
Normal-3265.png,0,0.0026882614474743605
Normal-1710.png,0,0.73944091796875
Normal-2139.png,0,0.00031617426429875195
Normal-67.png,0,0.12924498319625854
Normal-2385.png,0,0.9743854403495789
Normal-3189.png,0,0.9964956641197205
Normal-1056.png,0,0.0010879002511501312
Normal-2096.png,0,0.7343568801879883
Normal-1296.png,0,0.00012903577589895576
Normal-3026.png,0,0.0004420513578224927
Normal-2823.png,0,0.0037889943923801184
Normal-307.png,0,0.6718923449516296
Normal-2575.png,0,0.9909031987190247
Normal-2441.png,0,0.9771544337272644
Normal-3459.png,0,0.45442408323287964
Tuberculosis-287.png,1,0.9999666213989258
Normal-2466.png,0,0.9985643029212952
Normal-2001.png,0,0.13592742383480072
Normal-32.png,0,0.9360622763633728
Normal-213.png,0,0.9995162487030029
Normal-3063.png,0,0.0002397531206952408
Normal-1665.png,0,0.9332963824272156
Tuberculosis-643.png,1,0.9999972581863403
Normal-705.png,0,2.1984624254400842e-05
Normal-2483.png,0,0.45826125144958496
Normal-2995.png,0,0.8075893521308899
Normal-2037.png,0,0.9004780054092407
Normal-2087.png,0,0.015667296946048737
Normal-56.png,0,0.9901663064956665
Normal-1184.png,0,0.538727879524231
Normal-1030.png,0,0.9681062698364258
Normal-2063.png,0,0.001860465039499104
Normal-2146.png,0,0.008421080186963081
Normal-1749.png,0,0.2832517921924591
Normal-1827.png,0,0.06454538553953171
Normal-1686.png,0,0.02982719987630844
Normal-1912.png,0,0.9898008704185486
Normal-3203.png,0,0.0003888070641551167
Normal-482.png,0,0.9693005681037903
Normal-924.png,0,6.133885472081602e-05
Normal-446.png,0,0.008054970763623714
Normal-2094.png,0,0.09257803857326508
Normal-941.png,0,0.9654526710510254
Tuberculosis-306.png,1,0.999512791633606
Normal-2613.png,0,0.5760098695755005
Normal-1017.png,0,0.0016480984631925821
Normal-519.png,0,0.001744855660945177
Normal-1658.png,0,0.9993807077407837
Normal-527.png,0,0.0012470477959141135
Normal-2005.png,0,0.1707153171300888
Normal-352.png,0,0.7755219340324402
Normal-985.png,0,0.9927768707275391
Normal-294.png,0,0.14063817262649536
Normal-3093.png,0,0.9173620343208313
Normal-662.png,0,0.946205735206604
Normal-2049.png,0,0.00026159503613598645
Normal-1319.png,0,0.26352304220199585
Normal-1180.png,0,0.02333747409284115
Normal-323.png,0,0.01538041140884161
Normal-2044.png,0,0.48848873376846313
Tuberculosis-120.png,1,0.7708297371864319
Normal-2783.png,0,0.0026289583183825016
Normal-2796.png,0,0.006192350294440985
Normal-1576.png,0,0.03385758772492409
Normal-1501.png,0,0.000700607371982187
Normal-1215.png,0,0.004614110104739666
Normal-552.png,0,0.00070551986573264
Normal-1933.png,0,0.015216141939163208
Normal-2478.png,0,0.016859371215105057
Tuberculosis-440.png,1,0.999281108379364
Normal-1505.png,0,0.2917713522911072
Normal-2102.png,0,0.004458688665181398
Normal-2036.png,0,0.6625438928604126
Tuberculosis-504.png,1,0.998645007610321
Tuberculosis-125.png,1,0.5140775442123413
Normal-1236.png,0,0.7406939268112183
Tuberculosis-11.png,1,0.020555274561047554
Normal-657.png,0,0.06639896333217621
Normal-858.png,0,0.4494248926639557
Normal-3499.png,0,0.9381510615348816
Normal-2030.png,0,0.1899789571762085
Normal-3049.png,0,0.0033077001571655273
Normal-3350.png,0,0.9976220726966858
Normal-3048.png,0,0.009357697330415249
Normal-831.png,0,1.736546073516365e-05
Normal-2581.png,0,0.0018342528492212296
Tuberculosis-20.png,1,0.0011465532006695867
Normal-1582.png,0,2.3680381673329975e-06
Normal-847.png,0,0.006732321809977293
Normal-2615.png,0,0.001973140984773636
Normal-939.png,0,0.285726934671402
Tuberculosis-661.png,1,0.9999411106109619
Normal-431.png,0,0.0012197026517242193
Tuberculosis-151.png,1,0.9996656179428101
Tuberculosis-57.png,1,0.9756442904472351
Normal-1079.png,0,0.6259607076644897
Normal-1972.png,0,0.7648662328720093
Normal-767.png,0,0.9606872797012329
Tuberculosis-669.png,1,0.9998295307159424
Normal-2117.png,0,0.0787232369184494
Tuberculosis-268.png,1,0.9998428821563721
Normal-3431.png,0,0.5487387776374817
Normal-2984.png,0,0.05419106408953667
Tuberculosis-50.png,1,0.012698785401880741
Normal-2011.png,0,0.5665141940116882
Normal-789.png,0,0.010957654565572739
Tuberculosis-213.png,1,0.9422945976257324
Normal-550.png,0,0.04081926867365837
Normal-2704.png,0,0.912615180015564
Normal-533.png,0,0.062222108244895935
Normal-873.png,0,0.011119302362203598
Tuberculosis-118.png,1,0.005421023815870285
Normal-1339.png,0,0.07918938994407654
Normal-926.png,0,0.5894105434417725
Normal-2516.png,0,0.5736896395683289
Normal-1087.png,0,0.008680268190801144
Normal-499.png,0,0.03125610947608948
Tuberculosis-47.png,1,0.03501615300774574
Normal-730.png,0,0.9580233693122864
Normal-2367.png,0,1.8305774574400857e-05
Normal-3337.png,0,0.7014068365097046
Normal-3036.png,0,0.00038123049307614565
Normal-839.png,0,0.0002851547615136951
Tuberculosis-45.png,1,0.8013772368431091
Normal-267.png,0,0.001840919372625649
Normal-1945.png,0,0.0013062497600913048
Normal-3039.png,0,0.30587318539619446
Normal-990.png,0,0.02860722504556179
Normal-1627.png,0,0.6151874661445618
Tuberculosis-593.png,1,0.9263938069343567
Tuberculosis-351.png,1,0.9999697208404541
Normal-596.png,0,0.057789430022239685
Normal-1142.png,0,0.015134770423173904
Normal-368.png,0,0.06642808765172958
Normal-3290.png,0,0.5947061777114868
Normal-3386.png,0,0.009353005327284336
Normal-146.png,0,0.0016219180542975664
Normal-379.png,0,0.37104296684265137
Normal-1892.png,0,0.01761399209499359
Normal-1234.png,0,0.9792879223823547
Normal-2494.png,0,0.028127584606409073
Normal-526.png,0,0.0024687100667506456
Normal-716.png,0,0.07669717073440552
Normal-5.png,0,0.00024160961038433015
Normal-2533.png,0,0.000389054388506338
Normal-411.png,0,0.0011265975190326571
Normal-46.png,0,0.03379746153950691
Normal-690.png,0,0.501888632774353
Normal-1494.png,0,0.677994966506958
Tuberculosis-199.png,1,0.9999711513519287
Normal-1176.png,0,0.005961097311228514
Normal-2841.png,0,0.44459211826324463
Normal-2582.png,0,0.03885422646999359
Normal-436.png,0,0.20475298166275024
Normal-2708.png,0,0.95644611120224
Normal-313.png,0,0.5593581795692444
Normal-2294.png,0,0.0022080924827605486
Tuberculosis-70.png,1,0.8863543272018433
Tuberculosis-221.png,1,0.999992847442627
Normal-2217.png,0,0.7270206212997437
Tuberculosis-315.png,1,0.10478600114583969
Normal-791.png,0,0.8713421821594238
Normal-2497.png,0,0.9037728309631348
Tuberculosis-618.png,1,0.9831422567367554
Normal-864.png,0,0.012011593207716942
Normal-883.png,0,1.0020658010034822e-05
Normal-1631.png,0,9.985315409721807e-05
Tuberculosis-19.png,1,0.48362669348716736
Normal-930.png,0,0.00011858719517476857
Normal-797.png,0,0.055253200232982635
Normal-1982.png,0,0.9845598936080933
Normal-2025.png,0,0.00020693069382105023
Normal-949.png,0,0.030644182115793228
Normal-761.png,0,0.967347264289856
Normal-766.png,0,0.8927870392799377
Normal-2978.png,0,0.00044419593177735806
Normal-977.png,0,0.00038783196941949427
Normal-2225.png,0,0.025895001366734505
Tuberculosis-380.png,1,0.999984622001648
Normal-455.png,0,2.4838629997248063e-06
Normal-1485.png,0,0.14428022503852844
Normal-1102.png,0,0.7430607080459595
Tuberculosis-264.png,1,0.999994158744812
Normal-494.png,0,0.0069395448081195354
Normal-970.png,0,0.07121032476425171
Normal-3460.png,0,0.00713134091347456
Normal-915.png,0,0.0059949480928480625
Normal-3422.png,0,0.7510840892791748
Normal-471.png,0,0.9932697415351868
Normal-891.png,0,0.9846634864807129
Normal-327.png,0,0.6218084096908569
Normal-2517.png,0,0.5822919011116028
Normal-95.png,0,0.009714217856526375
Normal-2095.png,0,0.9965869188308716
Normal-2470.png,0,0.9960176348686218
Normal-1351.png,0,0.008895790204405785
Tuberculosis-591.png,1,0.9999852180480957
Normal-2759.png,0,1.307630373048596e-05
Tuberculosis-295.png,1,0.9999818801879883
Normal-1137.png,0,0.27187132835388184
Normal-1695.png,0,0.9977599382400513
Normal-1066.png,0,0.9997771382331848
Normal-2229.png,0,0.9934632778167725
Normal-376.png,0,0.004877125378698111
Normal-746.png,0,0.8861998319625854
Tuberculosis-237.png,1,0.9999997615814209
Normal-2638.png,0,0.9840407371520996
Normal-2227.png,0,0.1997692584991455
Normal-2509.png,0,0.001983935246244073
Normal-773.png,0,0.9704753160476685
Normal-2943.png,0,0.999789297580719
Normal-609.png,0,0.9853181838989258
Normal-688.png,0,0.020487865433096886
Normal-1860.png,0,0.9828458428382874
Normal-933.png,0,0.4746425449848175
Normal-137.png,0,0.8567229509353638
Tuberculosis-178.png,1,0.9681462645530701
Normal-2549.png,0,0.013644032180309296
Normal-2590.png,0,0.001941853784956038
Normal-2963.png,0,0.9766659140586853
Tuberculosis-606.png,1,0.9998388290405273
Tuberculosis-484.png,1,0.9989792704582214
Normal-551.png,0,0.3549707233905792
Normal-3145.png,0,0.99146568775177
Normal-2858.png,0,0.0015076753916218877
Normal-1374.png,0,0.0009112778352573514
Normal-1973.png,0,0.6942411661148071
Normal-2362.png,0,0.04324343800544739
Normal-247.png,0,0.638262152671814
Normal-2174.png,0,0.5623182058334351
Normal-1350.png,0,0.5138509273529053
Tuberculosis-225.png,1,0.9993103742599487
Normal-1874.png,0,0.03145592287182808
Normal-1803.png,0,0.014521741308271885
Normal-300.png,0,0.0017252627294510603
Normal-2461.png,0,0.0002748927508946508
Normal-3354.png,0,0.01998085528612137
Tuberculosis-28.png,1,7.774630648782477e-05
Normal-2513.png,0,0.04673504829406738
Tuberculosis-263.png,1,0.998598039150238
Normal-1741.png,0,0.37893837690353394
Normal-2782.png,0,0.0008794200839474797
Normal-3361.png,0,0.0012553834822028875
Normal-2527.png,0,0.8430972695350647
Normal-170.png,0,4.003924550488591e-05
Normal-1773.png,0,0.10119541734457016
Normal-191.png,0,0.0010504298843443394
Normal-381.png,0,0.005436028353869915
Normal-2165.png,0,0.0002307349641341716
Normal-2387.png,0,0.7020949721336365
Tuberculosis-401.png,1,0.9991293549537659
Normal-2334.png,0,0.054217804223299026
Tuberculosis-681.png,1,0.9999935626983643
Normal-2429.png,0,0.009237349033355713
Normal-2392.png,0,0.9834004044532776
Tuberculosis-75.png,1,0.005539681296795607
Normal-1896.png,0,0.19559526443481445
Normal-2064.png,0,0.9457641243934631
Normal-1200.png,0,0.008800487965345383
Normal-159.png,0,0.12528085708618164
Normal-402.png,0,0.9258425831794739
Tuberculosis-244.png,1,0.8646914958953857
Normal-3207.png,0,0.4652523994445801
Normal-1640.png,0,0.9951801300048828
Tuberculosis-332.png,1,0.9998645782470703
Normal-2737.png,0,0.0002779392816592008
Normal-3307.png,0,0.18114647269248962
Tuberculosis-492.png,1,0.16965100169181824
Normal-2977.png,0,0.9189493656158447
Normal-401.png,0,0.001629095640964806
Tuberculosis-361.png,1,0.9999957084655762
Normal-3457.png,0,0.9948986172676086
Normal-2035.png,0,0.1366175264120102
Normal-3259.png,0,0.5102395415306091
Normal-1425.png,0,0.002708903281018138
Normal-2930.png,0,0.9276926517486572
Tuberculosis-420.png,1,0.9999383687973022
Tuberculosis-525.png,1,0.9999573230743408
Normal-751.png,0,0.9955337047576904
Normal-82.png,0,0.04164229333400726
Normal-747.png,0,0.0035396027378737926
Normal-1628.png,0,0.00010599689994705841
Normal-1924.png,0,0.9218080639839172
