filename,label,prob
Normal-686.png,0,0.00019679302931763232
Normal-1445.png,0,0.0026085737626999617
Normal-10.png,0,0.0002707389649003744
Normal-1784.png,0,0.2514108717441559
Normal-553.png,0,0.0007645797450095415
Tuberculosis-614.png,1,0.9991143345832825
Normal-1891.png,0,6.845497409813106e-05
Normal-2879.png,0,6.655633478658274e-05
Tuberculosis-503.png,1,0.9930100440979004
Normal-194.png,0,0.00029402386280708015
Normal-3079.png,0,0.014424114488065243
Normal-1553.png,0,0.0045583201572299
Normal-809.png,0,0.03760530427098274
Normal-2595.png,0,0.3682742714881897
Normal-2193.png,0,7.413644198095426e-05
Normal-374.png,0,2.394606235611718e-05
Normal-403.png,0,0.0023732350673526525
Normal-2804.png,0,2.1400690002337797e-06
Normal-2366.png,0,0.0002076095261145383
Normal-1510.png,0,0.08346860110759735
Normal-896.png,0,0.0024401440750807524
Tuberculosis-185.png,1,0.5224241018295288
Normal-2971.png,0,0.00036274598096497357
Normal-130.png,0,0.0003506955981720239
Normal-104.png,0,0.00045843658153899014
Tuberculosis-487.png,1,0.8720990419387817
Normal-1504.png,0,0.00011900134268216789
Normal-1776.png,0,6.250341812119586e-06
Tuberculosis-364.png,1,0.4383419454097748
Normal-1750.png,0,0.0005183055181987584
Normal-1881.png,0,0.00011172338417964056
Normal-1515.png,0,0.022536348551511765
Normal-2843.png,0,8.247233381553087e-06
Tuberculosis-684.png,1,0.9985476136207581
Normal-108.png,0,0.008350644260644913
Normal-1985.png,0,0.003746249945834279
Normal-2986.png,0,0.0007819384918548167
Normal-1408.png,0,0.09309487789869308
Normal-1858.png,0,0.0022119113709777594
Tuberculosis-603.png,1,0.9850459694862366
Normal-1015.png,0,0.004507849458605051
Normal-1746.png,0,0.005259186029434204
Normal-242.png,0,0.00016819762822706252
Normal-893.png,0,0.012043314054608345
Tuberculosis-24.png,1,0.010103737004101276
Normal-607.png,0,0.0003430504002608359
Normal-937.png,0,0.00022631803585682064
Normal-3268.png,0,0.0007305893814191222
Normal-3300.png,0,0.004280142951756716
Normal-3301.png,0,0.014278718270361423
Normal-2628.png,0,0.0005769042181782424
Normal-2272.png,0,0.0055472650565207005
Normal-2473.png,0,0.0367170125246048
Normal-2951.png,0,0.005773473531007767
Normal-2425.png,0,0.018985843285918236
Normal-2374.png,0,1.8504746549297124e-05
Normal-1490.png,0,2.900364597735461e-05
Normal-1539.png,0,0.002570717828348279
Normal-2467.png,0,0.0008985807653516531
Normal-1913.png,0,5.1271381380502135e-06
Normal-2873.png,0,1.602667907718569e-05
Normal-1969.png,0,0.0016221159603446722
Tuberculosis-77.png,1,0.8492399454116821
Normal-3100.png,0,0.0001601879921508953
Normal-3097.png,0,0.007053024135529995
Tuberculosis-608.png,1,0.9999995231628418
Tuberculosis-61.png,1,0.9721443057060242
Normal-273.png,0,0.0750449076294899
Normal-3455.png,0,0.3190324008464813
Normal-1219.png,0,6.196262256707996e-05
Normal-875.png,0,0.005769071634858847
Normal-2855.png,0,0.08334618806838989
Normal-2512.png,0,0.0007950894651003182
Normal-1450.png,0,0.00044074823381379247
Normal-857.png,0,0.008497394621372223
Normal-2559.png,0,0.004769390448927879
Normal-2542.png,0,0.1379528045654297
Normal-1596.png,0,0.008489236235618591
Tuberculosis-623.png,1,0.8497630953788757
Normal-221.png,0,5.41707850061357e-05
Normal-377.png,0,3.966899021179415e-05
Tuberculosis-538.png,1,0.9000032544136047
Normal-3239.png,0,3.705862400238402e-05
Tuberculosis-256.png,1,0.7023517489433289
Normal-3250.png,0,0.0014186159241944551
Tuberculosis-666.png,1,0.9980183839797974
Normal-2602.png,0,0.0018476465484127402
Normal-2169.png,0,0.07807092368602753
Normal-448.png,0,0.0003694069746416062
Normal-3265.png,0,0.0005745051894336939
Normal-1710.png,0,0.0012982647167518735
Normal-2139.png,0,7.252343493746594e-05
Normal-67.png,0,3.013313835253939e-05
Normal-2385.png,0,0.0004922124207951128
Normal-3189.png,0,4.933261516271159e-05
Normal-1056.png,0,0.007498562335968018
Normal-2096.png,0,0.01887069083750248
Normal-1296.png,0,1.4102603927312884e-05
Normal-3026.png,0,0.001551366993226111
Normal-2823.png,0,0.0014339233748614788
Normal-307.png,0,0.00016343400056939572
Normal-2575.png,0,0.0027263034135103226
Normal-2441.png,0,0.01097128540277481
Normal-3459.png,0,0.003881567856296897
Tuberculosis-287.png,1,0.9946221113204956
Normal-2466.png,0,0.004982309881597757
Normal-2001.png,0,7.864288636483252e-05
Normal-32.png,0,0.27095454931259155
Normal-213.png,0,0.0038722686003893614
Normal-3063.png,0,0.0489511713385582
Normal-1665.png,0,0.0009383985889144242
Tuberculosis-643.png,1,0.9999023675918579
Normal-705.png,0,0.005212106741964817
Normal-2483.png,0,0.00025070918491110206
Normal-2995.png,0,0.00649011367931962
Normal-2037.png,0,0.0001364681957056746
Normal-2087.png,0,0.028788339346647263
Normal-56.png,0,0.11816191673278809
Normal-1184.png,0,0.056783225387334824
Normal-1030.png,0,0.000844357127789408
Normal-2063.png,0,7.975822518346831e-05
Normal-2146.png,0,0.004367909859865904
Normal-1749.png,0,0.04527490586042404
Normal-1827.png,0,0.018290899693965912
Normal-1686.png,0,0.0003160118358209729
Normal-1912.png,0,0.0008703222847543657
Normal-3203.png,0,0.002601639600470662
Normal-482.png,0,0.0001314743421971798
Normal-924.png,0,0.0021503353491425514
Normal-446.png,0,0.005084329284727573
Normal-2094.png,0,0.017204519361257553
Normal-941.png,0,0.05023343488574028
Tuberculosis-306.png,1,0.9484480023384094
Normal-2613.png,0,0.06390801817178726
Normal-1017.png,0,0.0008937657112255692
Normal-519.png,0,0.003610145766288042
Normal-1658.png,0,0.040346838533878326
Normal-527.png,0,0.0005169609212316573
Normal-2005.png,0,0.0002340639621252194
Normal-352.png,0,0.009750527329742908
Normal-985.png,0,0.012154702097177505
Normal-294.png,0,8.409243491769303e-06
Normal-3093.png,0,0.000357030046870932
Normal-662.png,0,0.0008058540988713503
Normal-2049.png,0,0.0006302845431491733
Normal-1319.png,0,0.5743656754493713
Normal-1180.png,0,0.04655950888991356
Normal-323.png,0,0.0031727130990475416
Normal-2044.png,0,0.005689278244972229
Tuberculosis-120.png,1,0.09196925163269043
Normal-2783.png,0,0.00024092088278848678
Normal-2796.png,0,0.021775372326374054
Normal-1576.png,0,0.10345488041639328
Normal-1501.png,0,0.0048114531673491
Normal-1215.png,0,0.0014221178134903312
Normal-552.png,0,0.002399676712229848
Normal-1933.png,0,0.00012337022053543478
Normal-2478.png,0,0.015167858451604843
Tuberculosis-440.png,1,0.9861239194869995
Normal-1505.png,0,0.002525785006582737
Normal-2102.png,0,0.008073156699538231
Normal-2036.png,0,0.06951666623353958
Tuberculosis-504.png,1,0.9944782257080078
Tuberculosis-125.png,1,0.9062156677246094
Normal-1236.png,0,0.00047085201367735863
Tuberculosis-11.png,1,0.9803652763366699
Normal-657.png,0,0.0003464390174485743
Normal-858.png,0,0.2720448672771454
Normal-3499.png,0,0.39213827252388
Normal-2030.png,0,0.0009454965475015342
Normal-3049.png,0,0.0012981162872165442
Normal-3350.png,0,0.024866333231329918
Normal-3048.png,0,1.619210706849117e-05
Normal-831.png,0,0.0003079643938690424
Normal-2581.png,0,0.00013598990335594863
Tuberculosis-20.png,1,0.08438847959041595
Normal-1582.png,0,9.319177479483187e-05
Normal-847.png,0,0.0018777764635160565
Normal-2615.png,0,0.00010674445366021246
Normal-939.png,0,0.0005811669980175793
Tuberculosis-661.png,1,0.9999676942825317
Normal-431.png,0,0.000165844481671229
Tuberculosis-151.png,1,0.9977559447288513
Tuberculosis-57.png,1,0.9956543445587158
Normal-1079.png,0,0.03155360743403435
Normal-1972.png,0,0.00021959315927233547
Normal-767.png,0,0.026929505169391632
Tuberculosis-669.png,1,0.9961941242218018
Normal-2117.png,0,0.0034000894520431757
Tuberculosis-268.png,1,0.998180627822876
Normal-3431.png,0,0.2944004535675049
Normal-2984.png,0,0.0005855276831425726
Tuberculosis-50.png,1,0.937527596950531
Normal-2011.png,0,0.029136760160326958
Normal-789.png,0,0.0035057328641414642
Tuberculosis-213.png,1,0.9871314764022827
Normal-550.png,0,0.00014688340888824314
Normal-2704.png,0,0.0005809022695757449
Normal-533.png,0,0.00010524354001972824
Normal-873.png,0,6.936721183592454e-05
Tuberculosis-118.png,1,0.969132125377655
Normal-1339.png,0,0.23129217326641083
Normal-926.png,0,0.7375811338424683
Normal-2516.png,0,0.0023420380894094706
Normal-1087.png,0,0.0009313031332567334
Normal-499.png,0,0.0001156657308456488
Tuberculosis-47.png,1,0.9995985627174377
Normal-730.png,0,0.0017959714168682694
Normal-2367.png,0,0.0016398138832300901
Normal-3337.png,0,0.020905667915940285
Normal-3036.png,0,0.0010489743435755372
Normal-839.png,0,0.00025004558847285807
Tuberculosis-45.png,1,0.9735615253448486
Normal-267.png,0,8.110511407721788e-05
Normal-1945.png,0,0.0019795631524175406
Normal-3039.png,0,0.18677020072937012
Normal-990.png,0,4.505903416429646e-05
Normal-1627.png,0,0.11256793886423111
Tuberculosis-593.png,1,0.9688124656677246
Tuberculosis-351.png,1,0.0918620303273201
Normal-596.png,0,0.0004695566894952208
Normal-1142.png,0,0.006710646208375692
Normal-368.png,0,0.004243031609803438
Normal-3290.png,0,0.009133712388575077
Normal-3386.png,0,0.004230651073157787
Normal-146.png,0,0.0005530309863388538
Normal-379.png,0,8.513857028447092e-05
Normal-1892.png,0,0.0009031550725921988
Normal-1234.png,0,0.009814780205488205
Normal-2494.png,0,0.11383014917373657
Normal-526.png,0,0.007174625992774963
Normal-716.png,0,0.0006690219743177295
Normal-5.png,0,1.6289774066535756e-05
Normal-2533.png,0,0.00011620254372246563
Normal-411.png,0,0.004503678530454636
Normal-46.png,0,0.0002638627483975142
Normal-690.png,0,2.4482045773766004e-05
Normal-1494.png,0,0.2861136794090271
Tuberculosis-199.png,1,0.999643087387085
Normal-1176.png,0,0.008226887322962284
Normal-2841.png,0,0.010900271125137806
Normal-2582.png,0,0.03388906270265579
Normal-436.png,0,0.002429816871881485
Normal-2708.png,0,0.0015682470984756947
Normal-313.png,0,0.047234322875738144
Normal-2294.png,0,0.00015395165246445686
Tuberculosis-70.png,1,0.631519079208374
Tuberculosis-221.png,1,0.9990904331207275
Normal-2217.png,0,0.023984773084521294
Tuberculosis-315.png,1,0.9488821625709534
Normal-791.png,0,2.8860587917733938e-05
Normal-2497.png,0,0.0029467777349054813
Tuberculosis-618.png,1,0.9995715022087097
Normal-864.png,0,0.010440059937536716
Normal-883.png,0,0.030139854177832603
Normal-1631.png,0,0.005492221564054489
Tuberculosis-19.png,1,0.970728874206543
Normal-930.png,0,0.00046855496475473046
Normal-797.png,0,0.03695080429315567
Normal-1982.png,0,0.008155770599842072
Normal-2025.png,0,5.6378557928837836e-05
Normal-949.png,0,2.7799993404187262e-05
Normal-761.png,0,0.00013251624477561563
Normal-766.png,0,0.07310154289007187
Normal-2978.png,0,0.08174243569374084
Normal-977.png,0,0.0002487316378392279
Normal-2225.png,0,0.00259683676995337
Tuberculosis-380.png,1,0.9851919412612915
Normal-455.png,0,0.0017999866977334023
Normal-1485.png,0,0.0010913496371358633
Normal-1102.png,0,0.00474707642570138
Tuberculosis-264.png,1,0.9996613264083862
Normal-494.png,0,9.163832146441564e-05
Normal-970.png,0,0.0016504869563505054
Normal-3460.png,0,8.858040018822066e-06
Normal-915.png,0,0.014647265896201134
Normal-3422.png,0,1.3456409760692623e-05
Normal-471.png,0,0.00353796174749732
Normal-891.png,0,0.00018275095499120653
Normal-327.png,0,0.2735583186149597
Normal-2517.png,0,0.0007270831847563386
Normal-95.png,0,0.0007066273828968406
Normal-2095.png,0,0.015378189273178577
Normal-2470.png,0,0.016140805557370186
Normal-1351.png,0,0.3348875343799591
Tuberculosis-591.png,1,0.9999480247497559
Normal-2759.png,0,0.0005886286962777376
Tuberculosis-295.png,1,0.9998019337654114
Normal-1137.png,0,0.001411691540852189
Normal-1695.png,0,0.009249649941921234
Normal-1066.png,0,0.022347835823893547
Normal-2229.png,0,0.10807785391807556
Normal-376.png,0,0.0025098752230405807
Normal-746.png,0,0.07206449657678604
Tuberculosis-237.png,1,0.8336302638053894
Normal-2638.png,0,0.004041796084493399
Normal-2227.png,0,0.25074803829193115
Normal-2509.png,0,5.343763859855244e-06
Normal-773.png,0,0.0002460964897181839
Normal-2943.png,0,0.03807953745126724
Normal-609.png,0,0.0106130326166749
Normal-688.png,0,0.012153180316090584
Normal-1860.png,0,0.0052277082577347755
Normal-933.png,0,0.0004537645436357707
Normal-137.png,0,4.622792766895145e-05
Tuberculosis-178.png,1,0.009181808680295944
Normal-2549.png,0,0.003866620594635606
Normal-2590.png,0,0.001569140236824751
Normal-2963.png,0,0.11707142740488052
Tuberculosis-606.png,1,0.9698524475097656
Tuberculosis-484.png,1,0.7639868855476379
Normal-551.png,0,0.02504352666437626
Normal-3145.png,0,0.006541086360812187
Normal-2858.png,0,0.0002971717622131109
Normal-1374.png,0,0.055315371602773666
Normal-1973.png,0,0.022103600203990936
Normal-2362.png,0,0.03103988617658615
Normal-247.png,0,0.3135389983654022
Normal-2174.png,0,6.440081961045507e-06
Normal-1350.png,0,0.0011658314615488052
Tuberculosis-225.png,1,0.9981556534767151
Normal-1874.png,0,0.00010088991257362068
Normal-1803.png,0,0.33427736163139343
Normal-300.png,0,0.0027312866877764463
Normal-2461.png,0,0.00016725501336622983
Normal-3354.png,0,0.02052757702767849
Tuberculosis-28.png,1,0.916291356086731
Normal-2513.png,0,0.0020415871404111385
Tuberculosis-263.png,1,0.9998462200164795
Normal-1741.png,0,0.0005483503919094801
Normal-2782.png,0,0.0002793643216136843
Normal-3361.png,0,0.0019368642242625356
Normal-2527.png,0,0.004042766988277435
Normal-170.png,0,3.218711572117172e-05
Normal-1773.png,0,0.0004454406735021621
Normal-191.png,0,7.65080694691278e-05
Normal-381.png,0,1.7576255686435616e-06
Normal-2165.png,0,0.0005384401301853359
Normal-2387.png,0,0.00015293348405975848
Tuberculosis-401.png,1,0.9993643164634705
Normal-2334.png,0,0.00013867038069292903
Tuberculosis-681.png,1,0.9998227953910828
Normal-2429.png,0,0.005499391350895166
Normal-2392.png,0,0.0014443184481933713
Tuberculosis-75.png,1,0.9768113493919373
Normal-1896.png,0,0.00034659463563002646
Normal-2064.png,0,0.006361813750118017
Normal-1200.png,0,0.00011502119014039636
Normal-159.png,0,0.008025716990232468
Normal-402.png,0,0.3527871370315552
Tuberculosis-244.png,1,0.9869896769523621
Normal-3207.png,0,0.00015870897914282978
Normal-1640.png,0,0.0077468231320381165
Tuberculosis-332.png,1,0.9978532195091248
Normal-2737.png,0,0.0006939555751159787
Normal-3307.png,0,0.0004299967549741268
Tuberculosis-492.png,1,0.12155742943286896
Normal-2977.png,0,1.441847302885435e-06
Normal-401.png,0,0.20810553431510925
Tuberculosis-361.png,1,0.9952087998390198
Normal-3457.png,0,0.003232790157198906
Normal-2035.png,0,0.00415340019389987
Normal-3259.png,0,0.010984933003783226
Normal-1425.png,0,0.008942585438489914
Normal-2930.png,0,0.026304977014660835
Tuberculosis-420.png,1,0.9993571639060974
Tuberculosis-525.png,1,0.9815734028816223
Normal-751.png,0,0.0009717598441056907
Normal-82.png,0,0.05797582492232323
Normal-747.png,0,0.0005332486471161246
Normal-1628.png,0,0.010074819438159466
Normal-1924.png,0,7.556604396086186e-05
