filename,label,prob
Normal-3207.png,0,3.6919547596880875e-07
Normal-1640.png,0,0.0026442946400493383
Tuberculosis-332.png,1,0.999737560749054
Normal-2737.png,0,1.4212477026376291e-06
Normal-3307.png,0,1.3624180006388542e-08
Tuberculosis-492.png,1,0.9994875192642212
Normal-2977.png,0,2.1708658550778637e-06
Normal-401.png,0,0.9947351217269897
Tuberculosis-361.png,1,0.9999991655349731
Normal-3457.png,0,0.9999679327011108
Normal-2035.png,0,0.00023957033408805728
Normal-3259.png,0,0.9951300621032715
Normal-1425.png,0,0.1556086391210556
Normal-2930.png,0,0.8243269920349121
Tuberculosis-420.png,1,0.9999945163726807
Tuberculosis-525.png,1,0.9401434063911438
Normal-751.png,0,0.47450220584869385
Normal-82.png,0,0.8999266028404236
Normal-747.png,0,0.9660397171974182
Normal-1628.png,0,7.946571713546291e-05
Normal-1924.png,0,0.9986470341682434
