filename,label,prob
Normal-1677.png,0,0.00015561599866487086
Normal-1355.png,0,0.0953812450170517
Normal-528.png,0,0.0011027470463886857
Normal-1614.png,0,0.1804838478565216
Normal-406.png,0,0.0003432591329328716
Normal-3037.png,0,0.007459076587110758
Normal-560.png,0,0.0001518100907560438
Normal-3278.png,0,0.000162462136358954
Normal-1012.png,0,6.693210161756724e-05
Normal-2083.png,0,2.3451537344953977e-05
Normal-298.png,0,0.00017987100000027567
Normal-1143.png,0,7.113079846021719e-06
Normal-2979.png,0,0.0012774481438100338
Normal-1689.png,0,0.00045585635234601796
Tuberculosis-522.png,1,0.951781153678894
Normal-3150.png,0,2.5392246243427508e-05
Tuberculosis-46.png,1,0.9999997615814209
Normal-156.png,0,2.467998638167046e-05
Tuberculosis-337.png,1,0.9999997615814209
Normal-974.png,0,3.4650209272513166e-05
Normal-301.png,0,2.607699798318208e-06
Normal-2692.png,0,1.1354585467415745e-06
Normal-1029.png,0,0.0011626541381701827
Normal-2335.png,0,2.5880113753373735e-05
Normal-2248.png,0,0.00011022412945749238
Normal-2787.png,0,0.0002568717172835022
Normal-124.png,0,0.000148114311741665
Tuberculosis-579.png,1,0.9999990463256836
Normal-714.png,0,0.003447661641985178
Normal-694.png,0,0.0016424435889348388
Normal-225.png,0,0.00024961968301795423
Normal-2273.png,0,0.017528146505355835
Tuberculosis-363.png,1,0.0005129405180923641
Tuberculosis-581.png,1,0.9999053478240967
Tuberculosis-62.png,1,0.9995085000991821
Normal-365.png,0,2.9894647468609037e-06
Normal-55.png,0,0.0009880253346636891
Normal-1358.png,0,3.610491035033192e-07
Normal-3393.png,0,9.754285201779567e-06
Normal-1112.png,0,0.00045703546493314207
Normal-3208.png,0,0.00015344179701060057
Normal-342.png,0,0.00403534946963191
Normal-513.png,0,2.436463546473533e-05
Normal-843.png,0,0.03500565513968468
Normal-331.png,0,0.0002625500492285937
Tuberculosis-518.png,1,0.9999946355819702
Normal-2048.png,0,0.023915844038128853
Normal-1674.png,0,2.5276038286392577e-05
Normal-686.png,0,4.639062535716221e-05
Normal-1445.png,0,0.0025530923157930374
Normal-10.png,0,0.00011831656593130901
Normal-1784.png,0,0.24002693593502045
Normal-553.png,0,0.00020350341219455004
Tuberculosis-614.png,1,0.9996461868286133
Normal-1891.png,0,3.3728472772054374e-05
Normal-2879.png,0,1.1115119377791416e-05
Tuberculosis-503.png,1,0.9999502897262573
Normal-194.png,0,1.9193055777577683e-05
Normal-3079.png,0,0.00753449322655797
Normal-1553.png,0,0.0660308226943016
Normal-809.png,0,0.0004528899153228849
Normal-2595.png,0,0.06002030149102211
Normal-2193.png,0,9.126174518314656e-06
Normal-374.png,0,1.3453868632495869e-05
Normal-403.png,0,0.0018527940846979618
Normal-2804.png,0,5.956581844657194e-06
Normal-2366.png,0,2.310879972355906e-05
Normal-1510.png,0,0.023733608424663544
Normal-896.png,0,0.00028624868718907237
Tuberculosis-185.png,1,0.7006182074546814
Normal-2971.png,0,0.0001408250827807933
Normal-130.png,0,9.131104889092967e-05
Normal-104.png,0,0.003160073421895504
Tuberculosis-487.png,1,0.9974749684333801
Normal-1504.png,0,0.00021907221525907516
Normal-1776.png,0,1.2109115232306067e-05
Tuberculosis-364.png,1,0.021352408453822136
Normal-1750.png,0,0.0003260706434957683
Normal-1881.png,0,4.1533992771292105e-05
