filename,label,prob
Normal-1677.png,0,0.012354310601949692
Normal-1355.png,0,0.03260353207588196
Normal-528.png,0,0.006768404506146908
Normal-1614.png,0,0.014001861214637756
Normal-406.png,0,0.012976919300854206
Normal-3037.png,0,0.027593445032835007
Normal-560.png,0,0.004947715904563665
Normal-3278.png,0,0.0002443900448270142
Normal-1012.png,0,0.007674694061279297
Normal-2083.png,0,0.000544015143532306
Normal-298.png,0,1.1173795428476296e-05
Normal-1143.png,0,0.0008194010006263852
Normal-2979.png,0,0.18121002614498138
Normal-1689.png,0,0.0036457336973398924
Tuberculosis-522.png,1,0.9938247203826904
Normal-3150.png,0,1.4533994544763118e-05
Tuberculosis-46.png,1,0.9990799427032471
Normal-156.png,0,0.001547776279039681
Tuberculosis-337.png,1,0.99517822265625
Normal-974.png,0,0.001360049587674439
Normal-301.png,0,0.0006723147234879434
Normal-2692.png,0,0.019452199339866638
Normal-1029.png,0,0.004941991064697504
Normal-2335.png,0,0.0016362796304747462
Normal-2248.png,0,0.0012589145917445421
Normal-2787.png,0,0.00741205969825387
Normal-124.png,0,0.00034653296461328864
Tuberculosis-579.png,1,0.9980515241622925
Normal-714.png,0,0.11690832674503326
Normal-694.png,0,0.03282434865832329
Normal-225.png,0,0.0003987057425547391
Normal-2273.png,0,0.0005163340247236192
Tuberculosis-363.png,1,0.7759372591972351
Tuberculosis-581.png,1,0.9992623925209045
Tuberculosis-62.png,1,0.9984437823295593
Normal-365.png,0,0.012074250727891922
Normal-55.png,0,0.002788699232041836
Normal-1358.png,0,0.0001627370365895331
Normal-3393.png,0,0.0014464593259617686
Normal-1112.png,0,0.0026224288158118725
Normal-3208.png,0,0.003157329047098756
Normal-342.png,0,0.00019457681628409773
Normal-513.png,0,0.0020838985219597816
Normal-843.png,0,0.0004693396622315049
Normal-331.png,0,0.005777284968644381
Tuberculosis-518.png,1,0.9926940202713013
Normal-2048.png,0,5.512075949809514e-05
Normal-1674.png,0,0.005445069167762995
Normal-686.png,0,0.004991279449313879
Normal-1445.png,0,0.030688244849443436
Normal-10.png,0,0.0027202258352190256
Normal-1784.png,0,0.010029124096035957
Normal-553.png,0,0.001221336075104773
Tuberculosis-614.png,1,0.9672360420227051
Normal-1891.png,0,0.0008537707035429776
Normal-2879.png,0,0.00391937093809247
Tuberculosis-503.png,1,0.9995571970939636
Normal-194.png,0,0.00142704660538584
Normal-3079.png,0,0.00041519760270603
Normal-1553.png,0,0.04470955953001976
Normal-809.png,0,0.005907449405640364
Normal-2595.png,0,0.1647680252790451
Normal-2193.png,0,0.007181711960583925
Normal-374.png,0,0.00132216967176646
Normal-403.png,0,0.008385741151869297
Normal-2804.png,0,2.2512665509566432e-07
Normal-2366.png,0,0.002708500251173973
Normal-1510.png,0,0.0005169999203644693
Normal-896.png,0,0.0003854558744933456
Tuberculosis-185.png,1,0.9997085928916931
Normal-2971.png,0,0.006879635155200958
Normal-130.png,0,0.05143521726131439
Normal-104.png,0,0.013647492043673992
Tuberculosis-487.png,1,0.9069163203239441
Normal-1504.png,0,0.01861153542995453
Normal-1776.png,0,0.0003255851333960891
Tuberculosis-364.png,1,0.8001127243041992
Normal-1750.png,0,0.0006627719849348068
Normal-1881.png,0,0.024908211082220078
Normal-1515.png,0,0.35407736897468567
Normal-2843.png,0,0.006905707996338606
Tuberculosis-684.png,1,0.9791828989982605
Normal-108.png,0,0.003974977880716324
Normal-1985.png,0,0.022268736734986305
Normal-2986.png,0,0.022782647982239723
Normal-1408.png,0,0.0034290202893316746
Normal-1858.png,0,0.04617277532815933
Tuberculosis-603.png,1,0.9952758550643921
Normal-1015.png,0,0.000758120499085635
Normal-1746.png,0,0.001117911422625184
Normal-242.png,0,0.00047459613415412605
Normal-893.png,0,0.09001771360635757
Tuberculosis-24.png,1,0.927141547203064
Normal-607.png,0,4.5274649806970046e-08
Normal-937.png,0,0.010444095358252525
Normal-3268.png,0,0.002256070263683796
Normal-3300.png,0,0.0032357079908251762
Normal-3301.png,0,0.003679826622828841
Normal-2628.png,0,0.015162908472120762
Normal-2272.png,0,0.005897712893784046
Normal-2473.png,0,0.0021087045315653086
Normal-2951.png,0,0.003976824693381786
