filename,label,prob
Normal-1677.png,0,0.4600764513015747
Normal-1355.png,0,0.8784013390541077
Normal-528.png,0,0.5427481532096863
Normal-1614.png,0,0.9307782053947449
Normal-406.png,0,0.5804780721664429
Normal-3037.png,0,0.9212680459022522
Normal-560.png,0,0.5407548546791077
Normal-3278.png,0,0.32616180181503296
Normal-1012.png,0,0.6823872327804565
Normal-2083.png,0,0.02689659409224987
Normal-298.png,0,0.5331261157989502
Normal-1143.png,0,0.33253559470176697
Normal-2979.png,0,0.5746440887451172
Normal-1689.png,0,0.405138224363327
Tuberculosis-522.png,1,0.9912068247795105
Normal-3150.png,0,0.8251540660858154
Tuberculosis-46.png,1,0.99979168176651
Normal-156.png,0,0.8012000918388367
Tuberculosis-337.png,1,0.9989690780639648
Normal-974.png,0,0.4779711067676544
Normal-301.png,0,0.1511414647102356
Normal-2692.png,0,0.6383090615272522
Normal-1029.png,0,0.7733238935470581
Normal-2335.png,0,0.6263995170593262
Normal-2248.png,0,0.6719765067100525
Normal-2787.png,0,0.908149242401123
Normal-124.png,0,0.07658499479293823
Tuberculosis-579.png,1,0.9990185499191284
Normal-714.png,0,0.8606322407722473
Normal-694.png,0,0.8037629723548889
Normal-225.png,0,0.5549639463424683
Normal-2273.png,0,0.6234633326530457
Tuberculosis-363.png,1,0.8673515915870667
Tuberculosis-581.png,1,0.9998486042022705
Tuberculosis-62.png,1,0.9992638230323792
Normal-365.png,0,0.3952082693576813
Normal-55.png,0,0.07697810977697372
Normal-1358.png,0,0.11312377452850342
Normal-3393.png,0,0.002870800904929638
Normal-1112.png,0,0.49286627769470215
Normal-3208.png,0,0.559614360332489
Normal-342.png,0,0.23821721971035004
Normal-513.png,0,0.05606692656874657
Normal-843.png,0,0.9815014004707336
Normal-331.png,0,0.5257707238197327
Tuberculosis-518.png,1,0.9922886490821838
Normal-2048.png,0,0.9789513945579529
Normal-1674.png,0,0.4514688551425934
Normal-686.png,0,0.7432295680046082
Normal-1445.png,0,0.39301347732543945
Normal-10.png,0,0.4698726236820221
Normal-1784.png,0,0.9667396545410156
Normal-553.png,0,0.9037382006645203
