filename,label,prob
Normal-3250.png,0,0.10057418793439865
Tuberculosis-666.png,1,0.08585450798273087
Normal-2602.png,0,0.011217322200536728
Normal-2169.png,0,0.001436774618923664
Normal-448.png,0,0.027598485350608826
Normal-3265.png,0,0.0025947331450879574
Normal-1710.png,0,0.0026599194388836622
Normal-2139.png,0,0.0005826972192153335
Normal-67.png,0,0.004460073076188564
Normal-2385.png,0,0.004116705618798733
Normal-3189.png,0,0.01198913250118494
Normal-1056.png,0,0.010700802318751812
Normal-2096.png,0,0.07725320011377335
Normal-1296.png,0,0.0006469519576057792
Normal-3026.png,0,3.243399078201037e-06
Normal-2823.png,0,0.004481097683310509
Normal-307.png,0,0.02470131777226925
Normal-2575.png,0,0.0003427581104915589
Normal-2441.png,0,0.17975333333015442
Normal-3459.png,0,0.0003426790062803775
Tuberculosis-287.png,1,0.9995606541633606
Normal-2466.png,0,0.003254998242482543
Normal-2001.png,0,0.000885781308170408
Normal-32.png,0,0.04753397777676582
Normal-213.png,0,0.11706846952438354
Normal-3063.png,0,0.041553255170583725
Normal-1665.png,0,0.14521676301956177
Tuberculosis-643.png,1,0.9922352433204651
Normal-705.png,0,0.0005194300902076066
Normal-2483.png,0,1.4255576388677582e-05
Normal-2995.png,0,0.002257221145555377
Normal-2037.png,0,0.0005271598347462714
Normal-2087.png,0,0.0011140942806378007
Normal-56.png,0,0.012624201364815235
Normal-1184.png,0,0.015629900619387627
Normal-1030.png,0,0.0004761517629958689
Normal-2063.png,0,0.004017216619104147
Normal-2146.png,0,0.007394791580736637
Normal-1749.png,0,0.00022463513596449047
Normal-1827.png,0,0.01311091985553503
Normal-1686.png,0,0.0010850266553461552
Normal-1912.png,0,0.0004909594426862895
Normal-3203.png,0,9.294179108110256e-06
Normal-482.png,0,0.045818157494068146
Normal-924.png,0,0.024077821522951126
Normal-446.png,0,0.0008476913208141923
Normal-2094.png,0,0.008504871279001236
Normal-941.png,0,0.10986755043268204
Tuberculosis-306.png,1,0.08114605396986008
Normal-2613.png,0,0.03372953087091446
Normal-1017.png,0,0.02098541148006916
Normal-519.png,0,0.0002939728437922895
Normal-1658.png,0,0.3859516680240631
Normal-527.png,0,0.0720742791891098
Normal-2005.png,0,0.0029753746930509806
Normal-352.png,0,0.0007824059575796127
Normal-985.png,0,0.3561525344848633
Normal-294.png,0,0.0002018024679273367
Normal-3093.png,0,0.12269426882266998
Normal-662.png,0,0.005285270977765322
Normal-2049.png,0,0.0008442074176855385
Normal-1319.png,0,0.0745110958814621
Normal-1180.png,0,0.09851405769586563
Normal-323.png,0,0.0037826946936547756
Normal-2044.png,0,0.01484955195337534
Tuberculosis-120.png,1,0.0017108006868511438
Normal-2783.png,0,0.009167942218482494
Normal-2796.png,0,0.033712852746248245
Normal-1576.png,0,0.0008536266395822167
Normal-1501.png,0,5.1153547246940434e-05
Normal-1215.png,0,7.55475994083099e-05
Normal-552.png,0,3.388361074030399e-05
Normal-1933.png,0,0.09730540215969086
Normal-2478.png,0,0.00010766684863483533
Tuberculosis-440.png,1,0.9705225825309753
Normal-1505.png,0,0.0007777957944199443
Normal-2102.png,0,0.00010921054490609095
Normal-2036.png,0,0.6656913161277771
Tuberculosis-504.png,1,0.7277047634124756
Tuberculosis-125.png,1,0.002770840423181653
Normal-1236.png,0,0.06616228818893433
Tuberculosis-11.png,1,0.7666013836860657
Normal-657.png,0,0.0051674931310117245
Normal-858.png,0,0.06005366891622543
Normal-3499.png,0,0.9825330972671509
Normal-2030.png,0,0.00027090992080047727
Normal-3049.png,0,1.7727794329402968e-05
Normal-3350.png,0,0.13058781623840332
Normal-3048.png,0,3.7499551126529695e-06
Normal-831.png,0,1.0571892744337674e-05
Normal-2581.png,0,8.235766472353134e-06
Tuberculosis-20.png,1,0.9890701770782471
Normal-1582.png,0,0.01038835383951664
Normal-847.png,0,1.1239149898756295e-05
Normal-2615.png,0,0.00018711124721448869
Normal-939.png,0,0.00013361225137487054
Tuberculosis-661.png,1,0.9999990463256836
Normal-431.png,0,0.009428131394088268
Tuberculosis-151.png,1,0.1140313372015953
Tuberculosis-57.png,1,0.034793321043252945
Normal-1079.png,0,0.33619871735572815
Normal-1972.png,0,0.7411555647850037
Normal-767.png,0,0.00017831363948062062
Tuberculosis-669.png,1,0.8632782697677612
Normal-2117.png,0,0.006636678706854582
Tuberculosis-268.png,1,0.9992114305496216
Normal-3431.png,0,0.014837871305644512
Normal-2984.png,0,4.525186159298755e-05
Tuberculosis-50.png,1,0.9968705773353577
Normal-2011.png,0,0.012912685982882977
Normal-789.png,0,0.002101785270497203
Tuberculosis-213.png,1,0.5381948351860046
Normal-550.png,0,0.0018825014121830463
Normal-2704.png,0,0.00541440537199378
Normal-533.png,0,0.0024342266842722893
Normal-873.png,0,0.0004370289098005742
Tuberculosis-118.png,1,0.9996672868728638
Normal-1339.png,0,0.002763078548014164
Normal-926.png,0,0.14880213141441345
Normal-2516.png,0,0.046084728091955185
Normal-1087.png,0,0.0013327054912224412
Normal-499.png,0,9.214191231876612e-05
Tuberculosis-47.png,1,1.0
Normal-730.png,0,0.024425465613603592
Normal-2367.png,0,0.0011509477626532316
Normal-3337.png,0,0.0796096920967102
Normal-3036.png,0,0.00022387954231817275
Normal-839.png,0,0.0022998321801424026
Tuberculosis-45.png,1,0.9704582095146179
Normal-267.png,0,0.00011108598846476525
Normal-1945.png,0,0.0002987546322401613
Normal-3039.png,0,0.004602248314768076
Normal-990.png,0,0.00021134843700565398
Normal-1627.png,0,8.414355397690088e-05
Tuberculosis-593.png,1,0.010444455780088902
Tuberculosis-351.png,1,0.2744527757167816
Normal-596.png,0,0.00012467120541259646
Normal-1142.png,0,0.00873586069792509
Normal-368.png,0,0.0015990904066711664
Normal-3290.png,0,0.019579872488975525
Normal-3386.png,0,6.81478704791516e-05
Normal-146.png,0,1.5399788026115857e-05
Normal-379.png,0,0.013894779607653618
Normal-1892.png,0,0.008066507056355476
Normal-1234.png,0,0.05068901181221008
Normal-2494.png,0,0.001560505828820169
Normal-526.png,0,0.0014102241257205606
Normal-716.png,0,0.08697497099637985
Normal-5.png,0,0.00031949285767041147
Normal-2533.png,0,5.341277937986888e-05
Normal-411.png,0,0.005281984806060791
Normal-46.png,0,0.00024459799169562757
Normal-690.png,0,0.000465159653685987
Normal-1494.png,0,0.03314962983131409
Tuberculosis-199.png,1,0.9904638528823853
Normal-1176.png,0,0.0029796441085636616
Normal-2841.png,0,0.023172691464424133
Normal-2582.png,0,0.000946798303630203
Normal-436.png,0,0.013536096550524235
Normal-2708.png,0,0.030433807522058487
Normal-313.png,0,0.01223974209278822
Normal-2294.png,0,0.0004446564125828445
Tuberculosis-70.png,1,0.6989341974258423
Tuberculosis-221.png,1,0.9992573857307434
Normal-2217.png,0,0.030352305620908737
Tuberculosis-315.png,1,0.13000474870204926
Normal-791.png,0,0.05633823573589325
Normal-2497.png,0,0.00025923142675310373
Tuberculosis-618.png,1,0.10416191816329956
Normal-864.png,0,0.002781096613034606
Normal-883.png,0,0.021951396018266678
Normal-1631.png,0,0.003318927250802517
Tuberculosis-19.png,1,0.11111871153116226
Normal-930.png,0,6.051523087080568e-05
Normal-797.png,0,7.587631262140349e-05
Normal-1982.png,0,0.013063129037618637
Normal-2025.png,0,0.00021782066323794425
Normal-949.png,0,0.0030508835334330797
Normal-761.png,0,1.4435862794925924e-05
Normal-766.png,0,0.32112252712249756
Normal-2978.png,0,0.04214018955826759
Normal-977.png,0,6.373364885803312e-05
Normal-2225.png,0,0.05219012498855591
Tuberculosis-380.png,1,0.8238240480422974
Normal-455.png,0,0.009222550317645073
Normal-1485.png,0,0.1759214699268341
Normal-1102.png,0,0.004535294603556395
Tuberculosis-264.png,1,0.999708354473114
Normal-494.png,0,0.0009779782267287374
Normal-970.png,0,0.03511626645922661
Normal-3460.png,0,1.4306962839327753e-05
Normal-915.png,0,6.32574810879305e-05
Normal-3422.png,0,3.178320548613556e-05
Normal-471.png,0,0.19590483605861664
Normal-891.png,0,0.15607742965221405
Normal-327.png,0,0.011562017723917961
Normal-2517.png,0,0.00013838769518770278
Normal-95.png,0,0.0004427767707966268
Normal-2095.png,0,0.04262503236532211
Normal-2470.png,0,0.0002965564781334251
Normal-1351.png,0,0.004559566266834736
Tuberculosis-591.png,1,0.9858178496360779
Normal-2759.png,0,0.001775928307324648
Tuberculosis-295.png,1,0.9913370609283447
Normal-1137.png,0,0.0007295617833733559
Normal-1695.png,0,0.911396861076355
Normal-1066.png,0,0.0031918350141495466
Normal-2229.png,0,0.02351454459130764
Normal-376.png,0,0.00020375970052555203
Normal-746.png,0,0.0616106316447258
Tuberculosis-237.png,1,0.005281503777951002
Normal-2638.png,0,0.019986364990472794
Normal-2227.png,0,0.003579486161470413
Normal-2509.png,0,0.01699848473072052
Normal-773.png,0,0.009343262761831284
Normal-2943.png,0,0.016890065744519234
Normal-609.png,0,0.026381539180874825
Normal-688.png,0,0.0040168543346226215
Normal-1860.png,0,0.013307817280292511
Normal-933.png,0,0.0007970575825311244
Normal-137.png,0,0.046942338347435
Tuberculosis-178.png,1,0.127356618642807
Normal-2549.png,0,0.0028699396643787622
Normal-2590.png,0,6.802022835472599e-05
Normal-2963.png,0,0.055962204933166504
Tuberculosis-606.png,1,0.7661124467849731
Tuberculosis-484.png,1,0.6618933081626892
Normal-551.png,0,0.003684024792164564
Normal-3145.png,0,0.1962154507637024
Normal-2858.png,0,8.252233965322375e-05
Normal-1374.png,0,0.10317187011241913
Normal-1973.png,0,0.3928832709789276
Normal-2362.png,0,0.0022194087505340576
Normal-247.png,0,0.09271031618118286
Normal-2174.png,0,0.005020250100642443
Normal-1350.png,0,0.006212661042809486
Tuberculosis-225.png,1,0.993648111820221
Normal-1874.png,0,4.444992373464629e-05
Normal-1803.png,0,0.0249086394906044
Normal-300.png,0,0.0029746592044830322
Normal-2461.png,0,3.897402166330721e-06
Normal-3354.png,0,0.003032547188922763
Tuberculosis-28.png,1,0.9936243295669556
Normal-2513.png,0,0.0008873955812305212
Tuberculosis-263.png,1,0.9927573204040527
Normal-1741.png,0,0.0008513996726833284
Normal-2782.png,0,2.4429968107142486e-05
Normal-3361.png,0,0.0030714923050254583
Normal-2527.png,0,0.0027192479465156794
Normal-170.png,0,0.0001337677676929161
Normal-1773.png,0,0.0009157342137768865
Normal-191.png,0,0.0020395778119564056
Normal-381.png,0,0.0008130621281452477
Normal-2165.png,0,1.8578288290882483e-05
Normal-2387.png,0,0.0005323865916579962
Tuberculosis-401.png,1,0.9845634698867798
Normal-2334.png,0,0.00018718314822763205
Tuberculosis-681.png,1,0.9992740750312805
Normal-2429.png,0,0.0005091904895380139
Normal-2392.png,0,0.10054649412631989
Tuberculosis-75.png,1,0.20747554302215576
Normal-1896.png,0,0.0046090008690953255
Normal-2064.png,0,0.03442709892988205
Normal-1200.png,0,1.0744417522801086e-05
Normal-159.png,0,0.0032530094031244516
Normal-402.png,0,0.4140992760658264
Tuberculosis-244.png,1,0.19384847581386566
Normal-3207.png,0,0.0003732766199391335
Normal-1640.png,0,0.25586840510368347
Tuberculosis-332.png,1,0.9988351464271545
Normal-2737.png,0,1.329976657871157e-05
Normal-3307.png,0,0.00011479997192509472
Tuberculosis-492.png,1,0.011317135766148567
Normal-2977.png,0,0.0015855695819482207
Normal-401.png,0,0.05711684748530388
Tuberculosis-361.png,1,0.9998942613601685
Normal-3457.png,0,0.018963713198900223
Normal-2035.png,0,0.20094485580921173
Normal-3259.png,0,0.0007858554599806666
Normal-1425.png,0,0.0003504516207613051
Normal-2930.png,0,0.009089378640055656
Tuberculosis-420.png,1,0.9992374181747437
Tuberculosis-525.png,1,0.7938399910926819
Normal-751.png,0,0.0004293826059438288
Normal-82.png,0,0.003175271674990654
Normal-747.png,0,0.00024169647076632828
Normal-1628.png,0,0.5481892824172974
Normal-1924.png,0,0.0005668652011081576
