filename,label,prob
Normal-1677.png,0,0.002905874280259013
Normal-1355.png,0,0.9935851693153381
Normal-528.png,0,0.004211483057588339
Normal-1614.png,0,0.9758008718490601
Normal-406.png,0,0.9852096438407898
Normal-3037.png,0,0.9543759822845459
Normal-560.png,0,0.03864306956529617
Normal-3278.png,0,0.0003795728844124824
Normal-1012.png,0,0.04936043173074722
Normal-2083.png,0,2.3251117454492487e-05
Normal-298.png,0,0.00037716730730608106
Normal-1143.png,0,0.0024743147660046816
Normal-2979.png,0,0.021407052874565125
Normal-1689.png,0,0.038056716322898865
Tuberculosis-522.png,1,0.9956831932067871
Normal-3150.png,0,0.00033069454366341233
Tuberculosis-46.png,1,0.9999845027923584
Normal-156.png,0,0.009390722960233688
Tuberculosis-337.png,1,1.0
Normal-974.png,0,7.700762944296002e-05
Normal-301.png,0,0.0008690808317624032
Normal-2692.png,0,0.0010410253889858723
Normal-1029.png,0,0.8472096920013428
Normal-2335.png,0,0.011972722597420216
Normal-2248.png,0,0.0024808638263493776
Normal-2787.png,0,0.11050458997488022
Normal-124.png,0,7.134209590731189e-05
Tuberculosis-579.png,1,0.9999539852142334
Normal-714.png,0,0.46384134888648987
Normal-694.png,0,0.9897454380989075
Normal-225.png,0,0.0013744719326496124
Normal-2273.png,0,0.0304914228618145
Tuberculosis-363.png,1,0.39467012882232666
Tuberculosis-581.png,1,0.9999911785125732
Tuberculosis-62.png,1,0.9737470746040344
Normal-365.png,0,0.003535561729222536
Normal-55.png,0,0.00025730484048835933
Normal-1358.png,0,2.2274460206972435e-05
Normal-3393.png,0,0.0003570533590391278
Normal-1112.png,0,0.013336286880075932
Normal-3208.png,0,0.0025683699641376734
Normal-342.png,0,2.0555564333335496e-05
Normal-513.png,0,1.738060382194817e-05
Normal-843.png,0,0.3105555474758148
Normal-331.png,0,0.0016780267469584942
Tuberculosis-518.png,1,0.9999994039535522
Normal-2048.png,0,0.7869164347648621
Normal-1674.png,0,0.017536845058202744
Normal-686.png,0,0.00762483524158597
Normal-1445.png,0,0.0007792754913680255
Normal-10.png,0,0.030912872403860092
Normal-1784.png,0,0.9053531289100647
Normal-553.png,0,0.005398966372013092
Tuberculosis-614.png,1,0.9999998807907104
Normal-1891.png,0,0.0001514744944870472
Normal-2879.png,0,0.0001694777893135324
Tuberculosis-503.png,1,0.9999945163726807
Normal-194.png,0,0.01834692433476448
Normal-3079.png,0,0.14099088311195374
Normal-1553.png,0,0.08589436113834381
Normal-809.png,0,0.5721878409385681
