filename,label,prob
Tuberculosis-306.png,1,0.998137354850769
Normal-2613.png,0,0.003160647349432111
Normal-1017.png,0,5.121167123434134e-05
Normal-519.png,0,0.0013067243853583932
Normal-1658.png,0,0.004238410387188196
Normal-527.png,0,5.843300186825218e-06
Normal-2005.png,0,6.114566349424422e-05
Normal-352.png,0,0.00844463612884283
Normal-985.png,0,0.0017909016460180283
Normal-294.png,0,1.887486178020481e-05
Normal-3093.png,0,5.318896000972018e-06
Normal-662.png,0,0.0029265189077705145
Normal-2049.png,0,0.00018119509331882
Normal-1319.png,0,0.026906222105026245
Normal-1180.png,0,0.13592661917209625
Normal-323.png,0,0.0010816111462190747
Normal-2044.png,0,0.004724141210317612
Tuberculosis-120.png,1,0.12145533412694931
Normal-2783.png,0,0.00037677917862311006
Normal-2796.png,0,0.0008670857059769332
Normal-1576.png,0,0.00037923542549833655
Normal-1501.png,0,0.0011011557653546333
Normal-1215.png,0,0.0004324285837356001
Normal-552.png,0,0.00035127444425597787
Normal-1933.png,0,1.3531282547774026e-06
Normal-2478.png,0,0.0031105591915547848
Tuberculosis-440.png,1,0.9967625141143799
Normal-1505.png,0,0.0005659509333781898
Normal-2102.png,0,0.0028758624102920294
Normal-2036.png,0,0.0003480798623058945
Tuberculosis-504.png,1,0.9999499320983887
Tuberculosis-125.png,1,0.999956488609314
Normal-1236.png,0,0.00010460519843036309
Tuberculosis-11.png,1,0.9977564215660095
Normal-657.png,0,0.0035620182752609253
Normal-858.png,0,0.06300600618124008
Normal-3499.png,0,0.03145161643624306
Normal-2030.png,0,0.001271645538508892
Normal-3049.png,0,0.003785523818805814
Normal-3350.png,0,0.001786757493391633
Normal-3048.png,0,0.0010402690386399627
Normal-831.png,0,0.0017917167861014605
Normal-2581.png,0,0.0025817216373980045
Tuberculosis-20.png,1,0.9895619750022888
Normal-1582.png,0,2.1387048036558554e-05
Normal-847.png,0,0.0024081270676106215
Normal-2615.png,0,1.0278705303790048e-05
Normal-939.png,0,9.298769873566926e-05
Tuberculosis-661.png,1,0.9999314546585083
Normal-431.png,0,9.606411185814068e-05
Tuberculosis-151.png,1,0.9999959468841553
Tuberculosis-57.png,1,0.9999760389328003
Normal-1079.png,0,0.09243685752153397
Normal-1972.png,0,0.002140518045052886
Normal-767.png,0,0.0014438494108617306
Tuberculosis-669.png,1,0.9999445676803589
Normal-2117.png,0,0.00020419381326064467
Tuberculosis-268.png,1,0.999670147895813
Normal-3431.png,0,0.0006451218505389988
Normal-2984.png,0,0.0013734969543293118
Tuberculosis-50.png,1,0.9288106560707092
Normal-2011.png,0,0.0038220370188355446
Normal-789.png,0,3.2955889764707536e-05
Tuberculosis-213.png,1,0.9982568621635437
Normal-550.png,0,2.0974472136003897e-05
Normal-2704.png,0,0.00896608829498291
Normal-533.png,0,0.00020252280228305608
Normal-873.png,0,9.933727415045723e-05
Tuberculosis-118.png,1,0.9982157945632935
Normal-1339.png,0,0.05962514504790306
Normal-926.png,0,0.07285825908184052
Normal-2516.png,0,0.001447556889615953
Normal-1087.png,0,0.0038224458694458008
Normal-499.png,0,3.7516187148867175e-05
Tuberculosis-47.png,1,0.9994843006134033
Normal-730.png,0,0.0008211926324293017
Normal-2367.png,0,5.859109296579845e-05
Normal-3337.png,0,0.006008429452776909
Normal-3036.png,0,0.00011838901991723105
Normal-839.png,0,0.0005279984907247126
Tuberculosis-45.png,1,0.998755931854248
Normal-267.png,0,0.0006898902938701212
Normal-1945.png,0,0.0002219437446910888
Normal-3039.png,0,0.03049432672560215
Normal-990.png,0,9.308377775596455e-05
Normal-1627.png,0,2.425597449473571e-05
Tuberculosis-593.png,1,0.9952110648155212
Tuberculosis-351.png,1,0.9869935512542725
Normal-596.png,0,0.002152264816686511
Normal-1142.png,0,1.9791725662798854e-06
Normal-368.png,0,0.0005033214692957699
Normal-3290.png,0,1.6982435226964299e-06
Normal-3386.png,0,8.292614802485332e-05
Normal-146.png,0,0.00033159361919388175
Normal-379.png,0,0.0043294974602758884
Normal-1892.png,0,0.00014121852291282266
Normal-1234.png,0,0.00010456740710651502
Normal-2494.png,0,0.003140430198982358
Normal-526.png,0,0.002488674595952034
Normal-716.png,0,0.0015636961907148361
Normal-5.png,0,4.5171924284659326e-05
Normal-2533.png,0,0.0002471913758199662
Normal-411.png,0,0.0012689075665548444
Normal-46.png,0,0.0006035102996975183
Normal-690.png,0,0.0005243449122644961
Normal-1494.png,0,0.006918169092386961
Tuberculosis-199.png,1,0.9996428489685059
Normal-1176.png,0,0.045576050877571106
Normal-2841.png,0,0.0002784517128020525
Normal-2582.png,0,0.01477781031280756
Normal-436.png,0,0.0003428241179790348
Normal-2708.png,0,0.0012551312102004886
Normal-313.png,0,0.0003665102121885866
Normal-2294.png,0,0.00012454026727937162
Tuberculosis-70.png,1,0.9993674159049988
Tuberculosis-221.png,1,0.9999499320983887
Normal-2217.png,0,0.0011002738028764725
Tuberculosis-315.png,1,0.9970499277114868
Normal-791.png,0,8.717347554920707e-07
Normal-2497.png,0,0.00020103482529520988
Tuberculosis-618.png,1,0.9958571791648865
Normal-864.png,0,0.0027010913472622633
Normal-883.png,0,2.2115423234936316e-06
Normal-1631.png,0,9.852126095211133e-05
Tuberculosis-19.png,1,0.9959096908569336
Normal-930.png,0,0.0012542754411697388
Normal-797.png,0,0.0063058072701096535
Normal-1982.png,0,0.03583341836929321
Normal-2025.png,0,0.001061648246832192
Normal-949.png,0,0.002438250230625272
Normal-761.png,0,4.168310624663718e-05
Normal-766.png,0,0.009650181047618389
Normal-2978.png,0,5.1667877414729446e-05
Normal-977.png,0,0.0015550903044641018
Normal-2225.png,0,0.0011531689669936895
Tuberculosis-380.png,1,0.999839186668396
Normal-455.png,0,4.677432116295677e-06
Normal-1485.png,0,6.773498739676143e-07
Normal-1102.png,0,0.025103451684117317
Tuberculosis-264.png,1,0.9997500777244568
Normal-494.png,0,8.778182746027596e-06
Normal-970.png,0,5.51309597085492e-07
Normal-3460.png,0,9.476233390159905e-05
Normal-915.png,0,0.0013463656650856137
Normal-3422.png,0,0.001322318334132433
Normal-471.png,0,0.0032836226746439934
Normal-891.png,0,9.002970182336867e-05
Normal-327.png,0,0.027848482131958008
Normal-2517.png,0,7.714036473771557e-05
Normal-95.png,0,0.0014940873952582479
Normal-2095.png,0,2.405781060588197e-06
Normal-2470.png,0,0.0013496443862095475
Normal-1351.png,0,0.0017397453775629401
Tuberculosis-591.png,1,0.9999961853027344
Normal-2759.png,0,1.7531659977976233e-05
Tuberculosis-295.png,1,0.9999480247497559
Normal-1137.png,0,0.0007614115020260215
Normal-1695.png,0,0.003150888253003359
Normal-1066.png,0,0.0022564525716006756
Normal-2229.png,0,0.00417117727920413
Normal-376.png,0,0.00014544909936375916
Normal-746.png,0,0.010343458503484726
Tuberculosis-237.png,1,0.721261203289032
Normal-2638.png,0,0.0021015771199017763
Normal-2227.png,0,0.015911946073174477
Normal-2509.png,0,0.0004454445152077824
Normal-773.png,0,0.0008568979101255536
Normal-2943.png,0,0.004030484706163406
Normal-609.png,0,0.004476023372262716
Normal-688.png,0,0.0015323786064982414
Normal-1860.png,0,0.003087604185566306
Normal-933.png,0,0.00025095316232182086
Normal-137.png,0,0.0005794369499199092
Tuberculosis-178.png,1,0.9261388182640076
Normal-2549.png,0,0.002191640203818679
Normal-2590.png,0,0.0002680160687305033
Normal-2963.png,0,0.001963393995538354
Tuberculosis-606.png,1,0.9981228709220886
Tuberculosis-484.png,1,0.9998624324798584
Normal-551.png,0,0.0060280258767306805
Normal-3145.png,0,0.0026179004926234484
Normal-2858.png,0,0.0006456105038523674
Normal-1374.png,0,0.000144497214932926
Normal-1973.png,0,0.010767250321805477
Normal-2362.png,0,0.07281357795000076
Normal-247.png,0,0.002090881345793605
Normal-2174.png,0,0.006254689302295446
Normal-1350.png,0,0.009256094694137573
Tuberculosis-225.png,1,0.9999501705169678
Normal-1874.png,0,8.026538853300735e-05
Normal-1803.png,0,8.221405005315319e-05
Normal-300.png,0,0.15205509960651398
Normal-2461.png,0,0.0009846818866208196
Normal-3354.png,0,0.01020219549536705
Tuberculosis-28.png,1,0.9984642267227173
Normal-2513.png,0,0.0027821403928101063
Tuberculosis-263.png,1,0.9999743700027466
Normal-1741.png,0,0.0005685214418917894
Normal-2782.png,0,0.0026870942674577236
Normal-3361.png,0,0.0007568409200757742
Normal-2527.png,0,0.002661377191543579
Normal-170.png,0,0.0003281982790213078
Normal-1773.png,0,5.034040441387333e-05
Normal-191.png,0,0.005850471090525389
Normal-381.png,0,2.0567680621752515e-05
Normal-2165.png,0,0.0004679633129853755
Normal-2387.png,0,0.0013699947157874703
Tuberculosis-401.png,1,0.9999268054962158
Normal-2334.png,0,0.0009175438317470253
Tuberculosis-681.png,1,0.9994434714317322
Normal-2429.png,0,0.0005055358051322401
Normal-2392.png,0,0.0013914051232859492
Tuberculosis-75.png,1,0.9749895334243774
Normal-1896.png,0,0.005574559327214956
Normal-2064.png,0,0.0011293472489342093
Normal-1200.png,0,0.0005795128527097404
Normal-159.png,0,0.002541165566071868
Normal-402.png,0,0.04581690579652786
Tuberculosis-244.png,1,0.9907304644584656
Normal-3207.png,0,0.0004675396776292473
Normal-1640.png,0,0.0031814174726605415
Tuberculosis-332.png,1,0.9993207454681396
Normal-2737.png,0,0.0009603775106370449
Normal-3307.png,0,0.0006121965707279742
Tuberculosis-492.png,1,0.07173968851566315
Normal-2977.png,0,0.000876372039783746
Normal-401.png,0,0.03024950809776783
Tuberculosis-361.png,1,0.999671459197998
Normal-3457.png,0,0.012869609519839287
Normal-2035.png,0,5.13778104505036e-07
Normal-3259.png,0,0.008341144770383835
Normal-1425.png,0,0.008789953775703907
Normal-2930.png,0,0.0004162949917372316
Tuberculosis-420.png,1,0.9997208714485168
Tuberculosis-525.png,1,0.999767005443573
Normal-751.png,0,0.00032822953653521836
Normal-82.png,0,0.014793439768254757
Normal-747.png,0,0.004488623701035976
Normal-1628.png,0,2.3082091047399445e-06
Normal-1924.png,0,0.002674630843102932
