filename,label,prob
Normal-1677.png,0,0.01623855158686638
Normal-1355.png,0,0.04249149560928345
Normal-528.png,0,0.01475477870553732
Normal-1614.png,0,0.045762158930301666
Normal-406.png,0,0.03160391002893448
Normal-3037.png,0,0.029384933412075043
Normal-560.png,0,0.10127895325422287
Normal-3278.png,0,0.036936335265636444
Normal-1012.png,0,0.07418757677078247
Normal-2083.png,0,0.06934933364391327
Normal-298.png,0,0.03537436202168465
Normal-1143.png,0,0.01839025691151619
Normal-2979.png,0,0.022744037210941315
Normal-1689.png,0,0.015662722289562225
Tuberculosis-522.png,1,0.7346369624137878
Normal-3150.png,0,0.011986643075942993
Tuberculosis-46.png,1,0.9474583864212036
Normal-156.png,0,0.20577652752399445
Tuberculosis-337.png,1,0.9684847593307495
Normal-974.png,0,0.20714318752288818
Normal-301.png,0,0.007992519997060299
Normal-2692.png,0,0.034617867320775986
Normal-1029.png,0,0.0544862262904644
Normal-2335.png,0,0.026723001152276993
Normal-2248.png,0,0.016606807708740234
Normal-2787.png,0,0.05148496478796005
Normal-124.png,0,0.011509652249515057
Tuberculosis-579.png,1,0.4292948246002197
Normal-714.png,0,0.13090890645980835
Normal-694.png,0,0.029782786965370178
Normal-225.png,0,0.014239504002034664
Normal-2273.png,0,0.024420829489827156
Tuberculosis-363.png,1,0.6285069584846497
Tuberculosis-581.png,1,0.9862598776817322
Tuberculosis-62.png,1,0.9151865243911743
Normal-365.png,0,0.018509721383452415
Normal-55.png,0,0.005931552965193987
Normal-1358.png,0,0.006807428784668446
Normal-3393.png,0,0.11062522232532501
Normal-1112.png,0,0.017091140151023865
Normal-3208.png,0,0.009647902101278305
Normal-342.png,0,0.0011362673249095678
Normal-513.png,0,0.006274975836277008
Normal-843.png,0,0.07076554000377655
Normal-331.png,0,0.03273601830005646
Tuberculosis-518.png,1,0.9072980880737305
Normal-2048.png,0,0.009203307330608368
Normal-1674.png,0,0.011839339509606361
Normal-686.png,0,0.0756005123257637
Normal-1445.png,0,0.032932527363300323
Normal-10.png,0,0.046677764505147934
Normal-1784.png,0,0.0693623349070549
Normal-553.png,0,0.017912713810801506
Tuberculosis-614.png,1,0.7774871587753296
Normal-1891.png,0,0.026322854682803154
Normal-2879.png,0,0.0169062577188015
Tuberculosis-503.png,1,0.9489582777023315
Normal-194.png,0,0.023869657889008522
Normal-3079.png,0,0.01438464131206274
Normal-1553.png,0,0.13718776404857635
Normal-809.png,0,0.04332326352596283
Normal-2595.png,0,0.3170938491821289
Normal-2193.png,0,0.013421989046037197
Normal-374.png,0,0.0042481678538024426
Normal-403.png,0,0.06009184941649437
Normal-2804.png,0,0.00548772094771266
Normal-2366.png,0,0.007278913166373968
Normal-1510.png,0,0.03461286425590515
Normal-896.png,0,0.026831410825252533
Tuberculosis-185.png,1,0.8270754814147949
Normal-2971.png,0,0.017995258793234825
Normal-130.png,0,0.06827371567487717
Normal-104.png,0,0.08295251429080963
Tuberculosis-487.png,1,0.9542282223701477
Normal-1504.png,0,0.01564309187233448
Normal-1776.png,0,0.004497299436479807
Tuberculosis-364.png,1,0.6906163692474365
Normal-1750.png,0,0.007461914326995611
Normal-1881.png,0,0.040496136993169785
Normal-1515.png,0,0.44577735662460327
Normal-2843.png,0,0.0438188873231411
Tuberculosis-684.png,1,0.8411278128623962
Normal-108.png,0,0.03471800312399864
Normal-1985.png,0,0.0974135771393776
Normal-2986.png,0,0.024444658309221268
Normal-1408.png,0,0.03122200071811676
Normal-1858.png,0,0.008315077982842922
Tuberculosis-603.png,1,0.8840698599815369
Normal-1015.png,0,0.005991264712065458
Normal-1746.png,0,0.030547168105840683
Normal-242.png,0,0.017315734177827835
Normal-893.png,0,0.05079882964491844
Tuberculosis-24.png,1,0.9080024361610413
Normal-607.png,0,0.005668292287737131
Normal-937.png,0,0.024504000321030617
Normal-3268.png,0,0.03807097673416138
Normal-3300.png,0,0.02500596083700657
Normal-3301.png,0,0.012259889394044876
Normal-2628.png,0,0.011880077421665192
Normal-2272.png,0,0.05474039912223816
Normal-2473.png,0,0.007090249098837376
Normal-2951.png,0,0.010655616410076618
Normal-2425.png,0,0.03593289107084274
Normal-2374.png,0,0.06314140558242798
Normal-1490.png,0,0.023873507976531982
Normal-1539.png,0,0.015830667689442635
Normal-2467.png,0,0.15812036395072937
Normal-1913.png,0,0.009901166893541813
Normal-2873.png,0,0.022816823795437813
Normal-1969.png,0,0.008306315168738365
Tuberculosis-77.png,1,0.7582671046257019
Normal-3100.png,0,0.030134353786706924
Normal-3097.png,0,0.008920763619244099
Tuberculosis-608.png,1,0.9709427952766418
Tuberculosis-61.png,1,0.45666319131851196
Normal-273.png,0,0.06734414398670197
Normal-3455.png,0,0.047473642975091934
Normal-1219.png,0,0.014845570549368858
Normal-875.png,0,0.04223465546965599
Normal-2855.png,0,0.07868564873933792
Normal-2512.png,0,0.037839483469724655
Normal-1450.png,0,0.050873108208179474
Normal-857.png,0,0.044373951852321625
Normal-2559.png,0,0.11380986124277115
Normal-2542.png,0,0.07043537497520447
Normal-1596.png,0,0.18557177484035492
Tuberculosis-623.png,1,0.7107163667678833
Normal-221.png,0,0.12469658255577087
Normal-377.png,0,0.05754130333662033
Tuberculosis-538.png,1,0.6192479729652405
Normal-3239.png,0,0.038191866129636765
Tuberculosis-256.png,1,0.8750427961349487
Normal-3250.png,0,0.037282250821590424
Tuberculosis-666.png,1,0.9667972922325134
Normal-2602.png,0,0.01248585432767868
Normal-2169.png,0,0.04199056327342987
Normal-448.png,0,0.02396848239004612
Normal-3265.png,0,0.03093002922832966
Normal-1710.png,0,0.03183378651738167
Normal-2139.png,0,0.0020394197199493647
Normal-67.png,0,0.14233382046222687
Normal-2385.png,0,0.02622743509709835
Normal-3189.png,0,0.01237921416759491
Normal-1056.png,0,0.07068471610546112
Normal-2096.png,0,0.2579398453235626
Normal-1296.png,0,0.004181505646556616
Normal-3026.png,0,0.005009158048778772
Normal-2823.png,0,0.18136554956436157
Normal-307.png,0,0.019611572846770287
Normal-2575.png,0,0.028875203803181648
Normal-2441.png,0,0.11801539361476898
Normal-3459.png,0,0.007711080368608236
Tuberculosis-287.png,1,0.9865670800209045
Normal-2466.png,0,0.04120703414082527
Normal-2001.png,0,0.008618391118943691
Normal-32.png,0,0.05176466330885887
Normal-213.png,0,0.10737443715333939
Normal-3063.png,0,0.02915111370384693
Normal-1665.png,0,0.04359713941812515
Tuberculosis-643.png,1,0.9734190702438354
Normal-705.png,0,0.006585277616977692
Normal-2483.png,0,0.0642799511551857
Normal-2995.png,0,0.03151831403374672
Normal-2037.png,0,0.07251375168561935
Normal-2087.png,0,0.05685180798172951
Normal-56.png,0,0.0941336378455162
Normal-1184.png,0,0.013545624911785126
Normal-1030.png,0,0.14764316380023956
Normal-2063.png,0,0.013416295871138573
Normal-2146.png,0,0.06089478358626366
Normal-1749.png,0,0.02058544009923935
Normal-1827.png,0,0.0476907379925251
Normal-1686.png,0,0.013991636224091053
Normal-1912.png,0,0.0449906624853611
Normal-3203.png,0,0.013561856001615524
Normal-482.png,0,0.01687478832900524
Normal-924.png,0,0.03480451926589012
Normal-446.png,0,0.07180070877075195
Normal-2094.png,0,0.019266802817583084
Normal-941.png,0,0.022467058151960373
Tuberculosis-306.png,1,0.847764790058136
Normal-2613.png,0,0.04767214506864548
Normal-1017.png,0,0.03568050637841225
Normal-519.png,0,0.02095276303589344
Normal-1658.png,0,0.04218309372663498
Normal-527.png,0,0.006124409381300211
Normal-2005.png,0,0.020940188318490982
Normal-352.png,0,0.0541510246694088
Normal-985.png,0,0.03130987286567688
Normal-294.png,0,0.017442939803004265
Normal-3093.png,0,0.02819124422967434
Normal-662.png,0,0.030239088460803032
Normal-2049.png,0,0.014669298194348812
Normal-1319.png,0,0.11504537612199783
Normal-1180.png,0,0.021900227293372154
Normal-323.png,0,0.0283203125
Normal-2044.png,0,0.03973403945565224
Tuberculosis-120.png,1,0.2528817355632782
Normal-2783.png,0,0.010197351686656475
Normal-2796.png,0,0.10511486977338791
Normal-1576.png,0,0.006745378952473402
Normal-1501.png,0,0.05512575805187225
Normal-1215.png,0,0.014289293438196182
Normal-552.png,0,0.00778694124892354
Normal-1933.png,0,0.007760000415146351
Normal-2478.png,0,0.062243491411209106
Tuberculosis-440.png,1,0.3624858260154724
Normal-1505.png,0,0.021807527169585228
Normal-2102.png,0,0.02989540435373783
Normal-2036.png,0,0.05684656277298927
Tuberculosis-504.png,1,0.9755492210388184
Tuberculosis-125.png,1,0.624245822429657
Normal-1236.png,0,0.055225662887096405
Tuberculosis-11.png,1,0.8403412103652954
Normal-657.png,0,0.025744419544935226
Normal-858.png,0,0.06998582929372787
Normal-3499.png,0,0.037950433790683746
Normal-2030.png,0,0.027516614645719528
Normal-3049.png,0,0.02958640642464161
