filename,label,prob
Normal-1677.png,0,0.04160096123814583
Normal-1355.png,0,0.34446409344673157
Normal-528.png,0,0.009459675289690495
Normal-1614.png,0,0.31560900807380676
Normal-406.png,0,0.25479456782341003
Normal-3037.png,0,0.821225643157959
Normal-560.png,0,0.43735527992248535
Normal-3278.png,0,0.12553632259368896
Normal-1012.png,0,0.6214743256568909
Normal-2083.png,0,1.0728976121754386e-05
Normal-298.png,0,0.006101574283093214
Normal-1143.png,0,0.07758036255836487
Normal-2979.png,0,0.08935636281967163
Normal-1689.png,0,0.011164715513586998
Tuberculosis-522.png,1,0.9879276156425476
Normal-3150.png,0,0.0315118283033371
Tuberculosis-46.png,1,0.9863293766975403
Normal-156.png,0,0.008606868796050549
Tuberculosis-337.png,1,0.9955568909645081
Normal-974.png,0,0.00027346599381417036
Normal-301.png,0,0.0011715720174834132
Normal-2692.png,0,0.3839326500892639
Normal-1029.png,0,0.05867629125714302
Normal-2335.png,0,0.023019488900899887
Normal-2248.png,0,0.00032792927231639624
Normal-2787.png,0,0.027122460305690765
Normal-124.png,0,0.00036186727811582386
Tuberculosis-579.png,1,0.9662911295890808
Normal-714.png,0,0.267635315656662
Normal-694.png,0,0.6817705035209656
Normal-225.png,0,0.004472238011658192
Normal-2273.png,0,0.03749138116836548
Tuberculosis-363.png,1,0.9818986058235168
Tuberculosis-581.png,1,0.996868908405304
Tuberculosis-62.png,1,0.9931766986846924
Normal-365.png,0,0.1340346783399582
Normal-55.png,0,0.0003258670913055539
Normal-1358.png,0,0.0001016652095131576
Normal-3393.png,0,3.9303209632635117e-05
Normal-1112.png,0,0.0017170158680528402
Normal-3208.png,0,0.001351083512417972
Normal-342.png,0,0.0014283109921962023
Normal-513.png,0,0.005834056064486504
Normal-843.png,0,0.004674149677157402
Normal-331.png,0,0.00019255842198617756
Tuberculosis-518.png,1,0.9970671534538269
Normal-2048.png,0,0.0017589578637853265
Normal-1674.png,0,0.04068956524133682
Normal-686.png,0,0.0025550236459821463
Normal-1445.png,0,0.0029372326098382473
Normal-10.png,0,0.007588544860482216
Normal-1784.png,0,0.0033198613673448563
Normal-553.png,0,0.0016049386467784643
Tuberculosis-614.png,1,0.9963096976280212
Normal-1891.png,0,0.010354739613831043
Normal-2879.png,0,0.004033668898046017
Tuberculosis-503.png,1,0.9943172335624695
Normal-194.png,0,0.28694090247154236
Normal-3079.png,0,0.015457101166248322
Normal-1553.png,0,0.000961429497692734
Normal-809.png,0,0.0047882795333862305
Normal-2595.png,0,0.025548996403813362
Normal-2193.png,0,8.839870861265808e-05
Normal-374.png,0,0.006587830372154713
Normal-403.png,0,0.3270063102245331
Normal-2804.png,0,0.026638297364115715
Normal-2366.png,0,0.08362361788749695
Normal-1510.png,0,0.7325156331062317
Normal-896.png,0,0.00571033451706171
Tuberculosis-185.png,1,0.9912275671958923
Normal-2971.png,0,0.014657510444521904
Normal-130.png,0,0.26880601048469543
Normal-104.png,0,0.0187641903758049
Tuberculosis-487.png,1,0.9940828680992126
Normal-1504.png,0,0.003216547193005681
Normal-1776.png,0,0.005386334843933582
Tuberculosis-364.png,1,0.5460543632507324
Normal-1750.png,0,0.00023322545166593045
Normal-1881.png,0,0.027993177995085716
Normal-1515.png,0,0.013609846122562885
Normal-2843.png,0,0.0033392009790986776
Tuberculosis-684.png,1,0.9921576976776123
Normal-108.png,0,0.08174317330121994
Normal-1985.png,0,0.20155590772628784
Normal-2986.png,0,0.22202575206756592
Normal-1408.png,0,0.03610658645629883
Normal-1858.png,0,0.000742577132768929
Tuberculosis-603.png,1,0.9963744282722473
Normal-1015.png,0,0.01652350276708603
Normal-1746.png,0,0.01732371747493744
Normal-242.png,0,0.0050539979711174965
Normal-893.png,0,0.0282911267131567
Tuberculosis-24.png,1,0.9817140102386475
Normal-607.png,0,0.00036325506516732275
Normal-937.png,0,0.7344889640808105
Normal-3268.png,0,0.008808285929262638
Normal-3300.png,0,0.10933391004800797
Normal-3301.png,0,0.1269102394580841
Normal-2628.png,0,0.005640228744596243
Normal-2272.png,0,0.14388388395309448
Normal-2473.png,0,0.019175177440047264
Normal-2951.png,0,0.0013565373374149203
Normal-2425.png,0,0.43356087803840637
Normal-2374.png,0,0.04114179313182831
Normal-1490.png,0,0.0013260463019832969
Normal-1539.png,0,0.007666099350899458
Normal-2467.png,0,0.0071905734948813915
Normal-1913.png,0,0.06885482370853424
