filename,label,prob
Normal-411.png,0,0.019463445991277695
Normal-46.png,0,1.242174107574101e-06
Normal-690.png,0,0.264830082654953
Normal-1494.png,0,1.0
Tuberculosis-199.png,1,1.0
Normal-1176.png,0,0.4749104976654053
Normal-2841.png,0,0.09760408103466034
Normal-2582.png,0,0.9999992847442627
Normal-436.png,0,0.9999821186065674
Normal-2708.png,0,0.9999691247940063
Normal-313.png,0,0.9999393224716187
Normal-2294.png,0,1.0
Tuberculosis-70.png,1,1.0
Tuberculosis-221.png,1,1.0
Normal-2217.png,0,1.0
Tuberculosis-315.png,1,1.0
Normal-791.png,0,0.015248463489115238
Normal-2497.png,0,0.006007154006510973
Tuberculosis-618.png,1,1.0
Normal-864.png,0,0.5814355611801147
Normal-883.png,0,0.00011208897194592282
Normal-1631.png,0,0.00044012980652041733
Tuberculosis-19.png,1,1.0
Normal-930.png,0,0.03957485407590866
Normal-797.png,0,1.0
Normal-1982.png,0,1.0
Normal-2025.png,0,0.9829597473144531
Normal-949.png,0,0.948039710521698
Normal-761.png,0,0.8661057353019714
Normal-766.png,0,0.9999995231628418
Normal-2978.png,0,0.999721109867096
Normal-977.png,0,2.410098022664897e-05
Normal-2225.png,0,0.0006566080846823752
Tuberculosis-380.png,1,1.0
Normal-455.png,0,0.00027157788281328976
Normal-1485.png,0,0.9980652928352356
Normal-1102.png,0,0.9999055862426758
Tuberculosis-264.png,1,1.0
Normal-494.png,0,0.00030635230359621346
Normal-970.png,0,0.9851807355880737
Normal-3460.png,0,0.6649791598320007
Normal-915.png,0,0.9338117241859436
Normal-3422.png,0,0.15098674595355988
Normal-471.png,0,0.9999760389328003
Normal-891.png,0,0.7713351845741272
Normal-327.png,0,1.0
Normal-2517.png,0,0.6003544926643372
Normal-95.png,0,0.013415830209851265
Normal-2095.png,0,0.00010998012294294313
Normal-2470.png,0,0.21689434349536896
Normal-1351.png,0,0.0025748033076524734
Tuberculosis-591.png,1,1.0
Normal-2759.png,0,0.008414891548454762
Tuberculosis-295.png,1,1.0
Normal-1137.png,0,0.9709519147872925
Normal-1695.png,0,0.7248468995094299
Normal-1066.png,0,0.9999998807907104
Normal-2229.png,0,0.9978702068328857
Normal-376.png,0,0.0001429630647180602
Normal-746.png,0,0.9999978542327881
Tuberculosis-237.png,1,1.0
Normal-2638.png,0,0.9984297156333923
Normal-2227.png,0,0.9999970197677612
Normal-2509.png,0,0.9985349178314209
Normal-773.png,0,0.9999933242797852
Normal-2943.png,0,0.9978348612785339
Normal-609.png,0,0.9976099729537964
Normal-688.png,0,0.9999867677688599
Normal-1860.png,0,0.9759696125984192
Normal-933.png,0,0.5128679871559143
Normal-137.png,0,0.0028899284079670906
Tuberculosis-178.png,1,0.9999991655349731
Normal-2549.png,0,0.9984105825424194
Normal-2590.png,0,0.9917337894439697
Normal-2963.png,0,0.9999995231628418
Tuberculosis-606.png,1,1.0
Tuberculosis-484.png,1,1.0
Normal-551.png,0,0.9998959302902222
Normal-3145.png,0,0.9999995231628418
Normal-2858.png,0,0.0006058173021301627
Normal-1374.png,0,0.8398979902267456
Normal-1973.png,0,0.9999979734420776
Normal-2362.png,0,0.9999995231628418
Normal-247.png,0,0.04082890599966049
Normal-2174.png,0,0.04590310901403427
Normal-1350.png,0,1.0
Tuberculosis-225.png,1,1.0
Normal-1874.png,0,0.21173091232776642
Normal-1803.png,0,1.0
Normal-300.png,0,0.9999983310699463
Normal-2461.png,0,0.003242691745981574
Normal-3354.png,0,0.8587558269500732
Tuberculosis-28.png,1,1.0
Normal-2513.png,0,0.706567645072937
Tuberculosis-263.png,1,1.0
Normal-1741.png,0,0.9996324777603149
Normal-2782.png,0,0.0004253617662470788
Normal-3361.png,0,0.3576584458351135
Normal-2527.png,0,0.9999966621398926
Normal-170.png,0,0.0002578313578851521
Normal-1773.png,0,0.14356346428394318
Normal-191.png,0,0.995806097984314
Normal-381.png,0,0.9999938011169434
Normal-2165.png,0,0.8388310074806213
Normal-2387.png,0,7.546045253548073e-06
Tuberculosis-401.png,1,1.0
Normal-2334.png,0,0.9878102540969849
Tuberculosis-681.png,1,1.0
Normal-2429.png,0,0.999450147151947
Normal-2392.png,0,0.9999996423721313
Tuberculosis-75.png,1,1.0
Normal-1896.png,0,0.9916456341743469
Normal-2064.png,0,1.0
Normal-1200.png,0,0.9996032118797302
Normal-159.png,0,0.9990646243095398
Normal-402.png,0,1.0
Tuberculosis-244.png,1,1.0
Normal-3207.png,0,0.08069506287574768
Normal-1640.png,0,0.9999517202377319
Tuberculosis-332.png,1,1.0
Normal-2737.png,0,2.364716783631593e-05
Normal-3307.png,0,0.7869752049446106
Tuberculosis-492.png,1,0.9636697173118591
Normal-2977.png,0,0.9950423240661621
Normal-401.png,0,0.9999964237213135
Tuberculosis-361.png,1,1.0
Normal-3457.png,0,1.0
Normal-2035.png,0,1.0
Normal-3259.png,0,1.0
Normal-1425.png,0,0.9999969005584717
Normal-2930.png,0,0.0017768093384802341
Tuberculosis-420.png,1,1.0
Tuberculosis-525.png,1,1.0
Normal-751.png,0,0.9668793082237244
Normal-82.png,0,0.9968286156654358
Normal-747.png,0,1.0
Normal-1628.png,0,0.0018045452889055014
Normal-1924.png,0,0.9991336464881897
