filename,label,prob
Normal-1553.png,0,0.10733416676521301
Normal-809.png,0,0.015500091016292572
Normal-2595.png,0,0.30746227502822876
Normal-2193.png,0,0.009196925908327103
Normal-374.png,0,0.0003485450870357454
Normal-403.png,0,0.0047123427502810955
Normal-2804.png,0,1.9840197637677193e-05
Normal-2366.png,0,0.00346478633582592
Normal-1510.png,0,0.0006942604668438435
Normal-896.png,0,0.007682770490646362
Tuberculosis-185.png,1,0.9967122077941895
Normal-2971.png,0,0.0028073349967598915
Normal-130.png,0,0.03178270906209946
Normal-104.png,0,0.0017196300905197859
Tuberculosis-487.png,1,0.9971691966056824
Normal-1504.png,0,0.010200549848377705
Normal-1776.png,0,0.0004226726305205375
Tuberculosis-364.png,1,0.9451262354850769
Normal-1750.png,0,0.00044703087769448757
Normal-1881.png,0,0.011022779159247875
Normal-1515.png,0,0.12412308901548386
Normal-2843.png,0,0.021499160677194595
Tuberculosis-684.png,1,0.9984481334686279
Normal-108.png,0,0.00533877220004797
Normal-1985.png,0,0.10972559452056885
Normal-2986.png,0,0.018689870834350586
Normal-1408.png,0,0.0006340999971143901
Normal-1858.png,0,0.0029719423037022352
Tuberculosis-603.png,1,0.9956834316253662
Normal-1015.png,0,0.00945646595209837
Normal-1746.png,0,0.05748395249247551
Normal-242.png,0,0.003233216004446149
Normal-893.png,0,0.05219248682260513
Tuberculosis-24.png,1,0.9000503420829773
Normal-607.png,0,0.00048379998770542443
Normal-937.png,0,0.0015991299878805876
Normal-3268.png,0,0.0018486318876966834
Normal-3300.png,0,0.0018374616047367454
Normal-3301.png,0,0.0016057762550190091
Normal-2628.png,0,0.0045539517886936665
Normal-2272.png,0,0.0020721054170280695
Normal-2473.png,0,0.0427144356071949
Normal-2951.png,0,0.0037497912999242544
Normal-2425.png,0,0.0013304295716807246
Normal-2374.png,0,0.013707968406379223
Normal-1490.png,0,0.01091609988361597
Normal-1539.png,0,0.04592852294445038
Normal-2467.png,0,0.017418744042515755
Normal-1913.png,0,9.100272291107103e-05
Normal-2873.png,0,0.007451408542692661
Normal-1969.png,0,0.002994975307956338
Tuberculosis-77.png,1,0.9437499046325684
Normal-3100.png,0,0.009173526428639889
Normal-3097.png,0,0.009872348047792912
Tuberculosis-608.png,1,0.9987369179725647
Tuberculosis-61.png,1,0.9810590147972107
Normal-273.png,0,0.03769781440496445
Normal-3455.png,0,0.0087853679433465
Normal-1219.png,0,0.005365629214793444
Normal-875.png,0,0.0006681073573417962
Normal-2855.png,0,0.3219623267650604
Normal-2512.png,0,0.006341709289699793
Normal-1450.png,0,0.1137431338429451
Normal-857.png,0,0.006206539925187826
Normal-2559.png,0,0.007136406842619181
Normal-2542.png,0,0.002226854907348752
Normal-1596.png,0,0.049094948917627335
Tuberculosis-623.png,1,0.4917324185371399
Normal-221.png,0,0.15962474048137665
Normal-377.png,0,0.004647096619009972
Tuberculosis-538.png,1,0.9595627784729004
Normal-3239.png,0,0.0007575466297566891
Tuberculosis-256.png,1,0.6872079968452454
Normal-3250.png,0,0.0033174294512718916
Tuberculosis-666.png,1,0.9981264472007751
Normal-2602.png,0,0.005468151997774839
Normal-2169.png,0,0.004736240487545729
Normal-448.png,0,0.006829030346125364
Normal-3265.png,0,0.010380541905760765
Normal-1710.png,0,0.0669311061501503
Normal-2139.png,0,0.004037379752844572
Normal-67.png,0,0.02351750060915947
Normal-2385.png,0,0.0018629406113177538
Normal-3189.png,0,0.0010494187008589506
Normal-1056.png,0,0.0025391224771738052
Normal-2096.png,0,0.0011610077926889062
Normal-1296.png,0,0.00043536568409763277
Normal-3026.png,0,0.0005262259510345757
Normal-2823.png,0,0.027911795303225517
Normal-307.png,0,0.0008657252183184028
Normal-2575.png,0,0.009574797935783863
Normal-2441.png,0,0.028210261836647987
Normal-3459.png,0,0.0024429101031273603
Tuberculosis-287.png,1,0.9939456582069397
Normal-2466.png,0,0.01458063255995512
Normal-2001.png,0,0.0018998022424057126
Normal-32.png,0,0.0008529225597158074
Normal-213.png,0,0.0015260877553373575
Normal-3063.png,0,0.000927033310290426
Normal-1665.png,0,0.03560727462172508
Tuberculosis-643.png,1,0.9978704452514648
Normal-705.png,0,0.004115032032132149
Normal-2483.png,0,0.005426058080047369
Normal-2995.png,0,0.007867492735385895
Normal-2037.png,0,0.0020031179301440716
Normal-2087.png,0,0.03295190632343292
Normal-56.png,0,0.0049121929332613945
Normal-1184.png,0,0.1643960028886795
Normal-1030.png,0,0.01855507306754589
Normal-2063.png,0,0.0023374787997454405
Normal-2146.png,0,0.023532817140221596
Normal-1749.png,0,0.013877046294510365
Normal-1827.png,0,0.007175970822572708
Normal-1686.png,0,0.0072914171032607555
Normal-1912.png,0,0.0013125325785949826
Normal-3203.png,0,0.001115072867833078
Normal-482.png,0,0.01776573248207569
Normal-924.png,0,0.04479781910777092
Normal-446.png,0,0.009530598297715187
Normal-2094.png,0,0.010356497950851917
Normal-941.png,0,0.02298579178750515
Tuberculosis-306.png,1,0.939993679523468
Normal-2613.png,0,0.01016125176101923
Normal-1017.png,0,0.0037488508969545364
Normal-519.png,0,0.017463991418480873
Normal-1658.png,0,0.015907570719718933
Normal-527.png,0,0.00015433011867571622
Normal-2005.png,0,0.005130666308104992
Normal-352.png,0,0.021814944222569466
Normal-985.png,0,0.041367121040821075
Normal-294.png,0,0.001639114459976554
Normal-3093.png,0,4.9298185331281275e-05
Normal-662.png,0,0.00109234603587538
Normal-2049.png,0,0.0015852315118536353
Normal-1319.png,0,0.021950339898467064
Normal-1180.png,0,0.035100795328617096
Normal-323.png,0,0.010965109802782536
Normal-2044.png,0,0.00793443527072668
Tuberculosis-120.png,1,0.5961104035377502
Normal-2783.png,0,0.0053635453805327415
Normal-2796.png,0,0.2338334172964096
Normal-1576.png,0,0.0012888420606032014
Normal-1501.png,0,0.1055646613240242
Normal-1215.png,0,0.0017854194156825542
Normal-552.png,0,0.002000329550355673
Normal-1933.png,0,0.00013258297985885292
Normal-2478.png,0,0.0158594511449337
Tuberculosis-440.png,1,0.9900546073913574
Normal-1505.png,0,0.02178940922021866
Normal-2102.png,0,0.007218438200652599
Normal-2036.png,0,9.310091263614595e-05
Tuberculosis-504.png,1,0.9980712532997131
Tuberculosis-125.png,1,0.9862793684005737
Normal-1236.png,0,0.0014903347473591566
Tuberculosis-11.png,1,0.8871214389801025
Normal-657.png,0,0.007646473590284586
Normal-858.png,0,0.014554183930158615
Normal-3499.png,0,0.011532887816429138
Normal-2030.png,0,0.002111557638272643
Normal-3049.png,0,0.007930218242108822
Normal-3350.png,0,0.010140755213797092
Normal-3048.png,0,0.0017136248061433434
Normal-831.png,0,0.012769205495715141
Normal-2581.png,0,0.008160662837326527
Tuberculosis-20.png,1,0.8950433135032654
Normal-1582.png,0,0.0001047815167112276
Normal-847.png,0,0.014595315791666508
Normal-2615.png,0,0.004222100600600243
Normal-939.png,0,0.0006674282485619187
Tuberculosis-661.png,1,0.9998925924301147
Normal-431.png,0,0.0027160830795764923
Tuberculosis-151.png,1,0.9946082830429077
Tuberculosis-57.png,1,0.9914071559906006
Normal-1079.png,0,0.04505138099193573
Normal-1972.png,0,0.015887606889009476
Normal-767.png,0,0.019510531798005104
Tuberculosis-669.png,1,0.9998434782028198
Normal-2117.png,0,0.0014036790234968066
Tuberculosis-268.png,1,0.9976738095283508
Normal-3431.png,0,0.016315797343850136
Normal-2984.png,0,0.0039957305416464806
Tuberculosis-50.png,1,0.9578516483306885
Normal-2011.png,0,0.04016711935400963
Normal-789.png,0,0.0014518656535074115
Tuberculosis-213.png,1,0.991480827331543
Normal-550.png,0,0.0024370308965444565
Normal-2704.png,0,0.051906563341617584
Normal-533.png,0,0.0011186454212293029
Normal-873.png,0,0.00029456111951731145
Tuberculosis-118.png,1,0.9861962795257568
Normal-1339.png,0,0.10926926136016846
Normal-926.png,0,0.2251061201095581
Normal-2516.png,0,0.00519955949857831
Normal-1087.png,0,0.14076055586338043
Normal-499.png,0,0.008612396195530891
Tuberculosis-47.png,1,0.9953847527503967
Normal-730.png,0,0.011109218932688236
Normal-2367.png,0,0.0002689416869543493
Normal-3337.png,0,0.005293760448694229
Normal-3036.png,0,0.0022760622669011354
Normal-839.png,0,0.027852660045027733
Tuberculosis-45.png,1,0.9934033751487732
Normal-267.png,0,0.0028881088364869356
Normal-1945.png,0,0.003662098664790392
Normal-3039.png,0,0.030178021639585495
Normal-990.png,0,0.00867187324911356
Normal-1627.png,0,0.011516483500599861
Tuberculosis-593.png,1,0.9895931482315063
Tuberculosis-351.png,1,0.9295836091041565
Normal-596.png,0,0.0024178617168217897
Normal-1142.png,0,2.5549636575306067e-06
Normal-368.png,0,0.004513459280133247
Normal-3290.png,0,0.0046618846245110035
Normal-3386.png,0,0.0059077856130898
Normal-146.png,0,0.0017385532846674323
Normal-379.png,0,0.0018621677299961448
Normal-1892.png,0,0.03893538564443588
Normal-1234.png,0,0.003736181417480111
Normal-2494.png,0,0.02264617383480072
Normal-526.png,0,0.004841785412281752
Normal-716.png,0,0.016144221648573875
Normal-5.png,0,0.005448551382869482
Normal-2533.png,0,0.0011232231045141816
Normal-411.png,0,0.0022631590254604816
Normal-46.png,0,0.0009272444294765592
Normal-690.png,0,0.006010834127664566
Normal-1494.png,0,0.12641112506389618
Tuberculosis-199.png,1,0.9988780617713928
Normal-1176.png,0,0.02756378799676895
Normal-2841.png,0,0.002111240290105343
Normal-2582.png,0,0.020257331430912018
Normal-436.png,0,0.011569256894290447
Normal-2708.png,0,0.007334531284868717
Normal-313.png,0,0.0003640353970695287
Normal-2294.png,0,0.006351819261908531
Tuberculosis-70.png,1,0.9890642762184143
Tuberculosis-221.png,1,0.9999202489852905
Normal-2217.png,0,0.009806168265640736
Tuberculosis-315.png,1,0.9854552745819092
Normal-791.png,0,6.034149555489421e-05
Normal-2497.png,0,0.002767522120848298
Tuberculosis-618.png,1,0.9662947654724121
Normal-864.png,0,0.021998733282089233
Normal-883.png,0,0.002453979104757309
Normal-1631.png,0,0.011710942722856998
Tuberculosis-19.png,1,0.7619063258171082
Normal-930.png,0,0.01428800355643034
Normal-797.png,0,0.03888295963406563
Normal-1982.png,0,0.010280263610184193
Normal-2025.png,0,0.001981159672141075
Normal-949.png,0,0.0010913100559264421
Normal-761.png,0,0.0036223565693944693
Normal-766.png,0,0.12641730904579163
Normal-2978.png,0,0.0048971218056976795
Normal-977.png,0,0.0030676545575261116
Normal-2225.png,0,0.005735823884606361
Tuberculosis-380.png,1,0.9986559152603149
Normal-455.png,0,0.0021377168595790863
Normal-1485.png,0,1.014161989587592e-05
Normal-1102.png,0,0.011714044958353043
Tuberculosis-264.png,1,0.9995973706245422
Normal-494.png,0,0.003708855714648962
Normal-970.png,0,1.8740913219517097e-05
Normal-3460.png,0,0.003457702463492751
Normal-915.png,0,0.0005509851034730673
Normal-3422.png,0,0.011602972634136677
Normal-471.png,0,0.053695984184741974
Normal-891.png,0,0.000664218096062541
Normal-327.png,0,0.022846559062600136
Normal-2517.png,0,0.0031525390222668648
Normal-95.png,0,0.006024924106895924
Normal-2095.png,0,0.0020024620462208986
Normal-2470.png,0,0.00729889702051878
Normal-1351.png,0,7.049727628327673e-06
Tuberculosis-591.png,1,0.9997089505195618
Normal-2759.png,0,0.0009979349561035633
Tuberculosis-295.png,1,0.9962054491043091
Normal-1137.png,0,0.010556245222687721
Normal-1695.png,0,0.002221670700237155
Normal-1066.png,0,0.060848016291856766
Normal-2229.png,0,0.014898650348186493
Normal-376.png,0,0.001317142159678042
Normal-746.png,0,0.00661238469183445
Tuberculosis-237.png,1,0.833450973033905
Normal-2638.png,0,0.00732661597430706
Normal-2227.png,0,0.04133647307753563
Normal-2509.png,0,0.00696669751778245
Normal-773.png,0,0.004827748518437147
Normal-2943.png,0,0.001476544770412147
Normal-609.png,0,0.0005359766655601561
Normal-688.png,0,0.018031232059001923
Normal-1860.png,0,0.002057962818071246
Normal-933.png,0,0.0024765299167484045
Normal-137.png,0,0.0023829436395317316
Tuberculosis-178.png,1,0.983247697353363
Normal-2549.png,0,0.007926346734166145
Normal-2590.png,0,0.0037646587006747723
Normal-2963.png,0,0.0008207528735511005
Tuberculosis-606.png,1,0.9823389649391174
Tuberculosis-484.png,1,0.9973434805870056
Normal-551.png,0,0.008912445046007633
Normal-3145.png,0,0.0842324048280716
Normal-2858.png,0,0.0009358127717860043
Normal-1374.png,0,0.0012363903224468231
Normal-1973.png,0,0.3940941393375397
Normal-2362.png,0,0.09716607630252838
Normal-247.png,0,0.031238354742527008
Normal-2174.png,0,0.004085281398147345
Normal-1350.png,0,0.10117348283529282
Tuberculosis-225.png,1,0.9993626475334167
Normal-1874.png,0,0.0005294547299854457
Normal-1803.png,0,0.0014415549812838435
Normal-300.png,0,0.16563114523887634
Normal-2461.png,0,0.0007276154938153923
Normal-3354.png,0,0.003529757261276245
Tuberculosis-28.png,1,0.9710156321525574
Normal-2513.png,0,0.001102909562177956
Tuberculosis-263.png,1,0.9998472929000854
Normal-1741.png,0,0.0037969097029417753
Normal-2782.png,0,0.0039958711713552475
Normal-3361.png,0,0.0046969386748969555
Normal-2527.png,0,0.0032318991143256426
Normal-170.png,0,0.0008750561391934752
Normal-1773.png,0,0.005951035302132368
Normal-191.png,0,0.012830620631575584
Normal-381.png,0,0.0007941016810946167
Normal-2165.png,0,0.0019561194349080324
Normal-2387.png,0,0.003816701704636216
Tuberculosis-401.png,1,0.9963940978050232
Normal-2334.png,0,0.0003558868484105915
Tuberculosis-681.png,1,0.9959337115287781
Normal-2429.png,0,0.000526037416420877
Normal-2392.png,0,0.003328006248921156
Tuberculosis-75.png,1,0.9541129469871521
Normal-1896.png,0,0.008647876791656017
Normal-2064.png,0,0.02400752156972885
Normal-1200.png,0,0.0047658090479671955
Normal-159.png,0,0.01997879147529602
Normal-402.png,0,0.11023156344890594
Tuberculosis-244.png,1,0.7706784009933472
Normal-3207.png,0,0.017383316531777382
Normal-1640.png,0,0.007621364668011665
Tuberculosis-332.png,1,0.9946691393852234
Normal-2737.png,0,0.0026162101421505213
Normal-3307.png,0,0.005536658689379692
Tuberculosis-492.png,1,0.019538281485438347
Normal-2977.png,0,0.0031044213101267815
Normal-401.png,0,0.08034452795982361
Tuberculosis-361.png,1,0.9996026158332825
Normal-3457.png,0,0.046223029494285583
Normal-2035.png,0,9.481819870416075e-05
Normal-3259.png,0,0.016191191971302032
Normal-1425.png,0,0.018240848556160927
Normal-2930.png,0,0.01386274117976427
Tuberculosis-420.png,1,0.997130811214447
Tuberculosis-525.png,1,0.9961956739425659
Normal-751.png,0,0.0023123722057789564
Normal-82.png,0,0.03844767436385155
Normal-747.png,0,0.11058411002159119
Normal-1628.png,0,0.00040493407868780196
Normal-1924.png,0,0.005975289270281792
