filename,label,prob
Normal-1677.png,0,0.0077996463514864445
Normal-1355.png,0,0.22803330421447754
Normal-528.png,0,0.04595700651407242
Normal-1614.png,0,0.06639118492603302
Normal-406.png,0,0.005410285200923681
Normal-3037.png,0,0.038468874990940094
Normal-560.png,0,0.06964786350727081
Normal-3278.png,0,0.15488989651203156
Normal-1012.png,0,0.008421662263572216
Normal-2083.png,0,0.2344447374343872
Normal-298.png,0,0.009942270815372467
Normal-1143.png,0,0.009324070066213608
Normal-2979.png,0,0.1171688362956047
Normal-1689.png,0,0.007891528308391571
Tuberculosis-522.png,1,0.5564357042312622
Normal-3150.png,0,0.04690392315387726
Tuberculosis-46.png,1,0.9933227896690369
Normal-156.png,0,0.7702757716178894
Tuberculosis-337.png,1,0.9973342418670654
Normal-974.png,0,0.6631781458854675
Normal-301.png,0,0.003012546803802252
Normal-2692.png,0,0.015169746242463589
Normal-1029.png,0,0.12719039618968964
Normal-2335.png,0,0.005848607514053583
Normal-2248.png,0,0.021338244900107384
Normal-2787.png,0,0.048319995403289795
Normal-124.png,0,7.538934733020142e-05
Tuberculosis-579.png,1,0.9622105360031128
Normal-714.png,0,0.04700635001063347
Normal-694.png,0,0.07224606722593307
Normal-225.png,0,0.0022381118033081293
Normal-2273.png,0,0.025210579857230186
Tuberculosis-363.png,1,0.780451774597168
Tuberculosis-581.png,1,0.9961672425270081
Tuberculosis-62.png,1,0.928636372089386
Normal-365.png,0,0.01424628496170044
Normal-55.png,0,0.09435109049081802
Normal-1358.png,0,0.10080032795667648
Normal-3393.png,0,0.6441601514816284
Normal-1112.png,0,0.003847213927656412
Normal-3208.png,0,0.008125792257487774
Normal-342.png,0,0.4359246790409088
Normal-513.png,0,0.005983701441437006
Normal-843.png,0,0.855283796787262
Normal-331.png,0,0.0005290988483466208
Tuberculosis-518.png,1,0.996044397354126
Normal-2048.png,0,0.9898020625114441
Normal-1674.png,0,0.006666483357548714
Normal-686.png,0,0.0009453844395466149
Normal-1445.png,0,0.003187250578776002
Normal-10.png,0,0.005868520587682724
Normal-1784.png,0,0.4561987519264221
Normal-553.png,0,0.35493478178977966
