filename,label,prob
Normal-1677.png,0,0.0010391299147158861
Normal-1355.png,0,0.3392745554447174
Normal-528.png,0,0.013019259087741375
Normal-1614.png,0,0.028648220002651215
Normal-406.png,0,0.03638254851102829
Normal-3037.png,0,0.08437751978635788
Normal-560.png,0,0.032545264810323715
Normal-3278.png,0,0.3642090857028961
Normal-1012.png,0,0.03510548174381256
Normal-2083.png,0,0.06579488515853882
Normal-298.png,0,0.001285088830627501
Normal-1143.png,0,0.007723882328718901
Normal-2979.png,0,0.04462139308452606
Normal-1689.png,0,0.045846130698919296
Tuberculosis-522.png,1,0.1330835372209549
Normal-3150.png,0,0.001124523812904954
Tuberculosis-46.png,1,0.9998962879180908
Normal-156.png,0,0.6774861812591553
Tuberculosis-337.png,1,0.9999562501907349
Normal-974.png,0,0.1038983017206192
Normal-301.png,0,6.676393240923062e-05
Normal-2692.png,0,0.001454446348361671
Normal-1029.png,0,0.01276618242263794
Normal-2335.png,0,0.008636241778731346
Normal-2248.png,0,0.0011112234788015485
Normal-2787.png,0,0.022859124466776848
Normal-124.png,0,0.0005586798652075231
Tuberculosis-579.png,1,0.9997765421867371
Normal-714.png,0,0.009726068936288357
Normal-694.png,0,0.0372745580971241
Normal-225.png,0,0.00019920573686249554
Normal-2273.png,0,0.038980163633823395
Tuberculosis-363.png,1,0.6142106652259827
Tuberculosis-581.png,1,0.9996472597122192
Tuberculosis-62.png,1,0.9698015451431274
Normal-365.png,0,0.0005686189979314804
Normal-55.png,0,0.006677120923995972
Normal-1358.png,0,1.3769446013611741e-05
Normal-3393.png,0,0.06750159710645676
Normal-1112.png,0,0.001133489073254168
Normal-3208.png,0,0.00048169033834710717
Normal-342.png,0,0.0001523532991996035
Normal-513.png,0,0.0003604941302910447
Normal-843.png,0,0.2949146330356598
Normal-331.png,0,0.015627533197402954
Tuberculosis-518.png,1,0.9947425127029419
Normal-2048.png,0,0.21669447422027588
Normal-1674.png,0,0.0005851940368302166
Normal-686.png,0,0.007078330963850021
Normal-1445.png,0,0.015420888550579548
Normal-10.png,0,0.010286174714565277
Normal-1784.png,0,0.8617428541183472
Normal-553.png,0,0.0910608097910881
Tuberculosis-614.png,1,0.9997774958610535
Normal-1891.png,0,0.00013589697482530028
Normal-2879.png,0,0.0003693126200232655
Tuberculosis-503.png,1,0.9931678175926208
Normal-194.png,0,0.0015703823883086443
Normal-3079.png,0,0.042884744703769684
Normal-1553.png,0,0.10664142668247223
Normal-809.png,0,0.08767034113407135
Normal-2595.png,0,0.9526323676109314
Normal-2193.png,0,0.008086619898676872
Normal-374.png,0,0.00037721157423220575
Normal-403.png,0,0.19537657499313354
Normal-2804.png,0,2.8309947083471343e-05
Normal-2366.png,0,0.0009974825661629438
Normal-1510.png,0,0.0020999577827751637
Normal-896.png,0,0.07548283040523529
Tuberculosis-185.png,1,0.7216508388519287
Normal-2971.png,0,0.003562786616384983
Normal-130.png,0,0.0164780393242836
Normal-104.png,0,0.02894478477537632
Tuberculosis-487.png,1,0.981799304485321
Normal-1504.png,0,0.034539807587862015
Normal-1776.png,0,0.00014806841500103474
Tuberculosis-364.png,1,0.7118972539901733
Normal-1750.png,0,0.010552231222391129
Normal-1881.png,0,0.0005202963366173208
Normal-1515.png,0,0.8817393183708191
Normal-2843.png,0,0.3013775050640106
Tuberculosis-684.png,1,0.9996916055679321
Normal-108.png,0,0.20643161237239838
Normal-1985.png,0,0.010122692212462425
Normal-2986.png,0,0.0008511230698786676
Normal-1408.png,0,0.024326318874955177
Normal-1858.png,0,0.2300981730222702
Tuberculosis-603.png,1,0.9931199550628662
Normal-1015.png,0,0.0022469491232186556
Normal-1746.png,0,0.0017813550075516105
Normal-242.png,0,0.0111998924985528
Normal-893.png,0,0.14049910008907318
Tuberculosis-24.png,1,0.7891680002212524
Normal-607.png,0,0.008574736304581165
Normal-937.png,0,0.2702086269855499
Normal-3268.png,0,0.0005715559236705303
Normal-3300.png,0,0.000810063851531595
Normal-3301.png,0,0.0019011445110663772
Normal-2628.png,0,0.0073751783929765224
Normal-2272.png,0,0.1321711391210556
Normal-2473.png,0,0.806835949420929
Normal-2951.png,0,0.0017133818473666906
Normal-2425.png,0,0.0015147806843742728
Normal-2374.png,0,0.0022043557837605476
Normal-1490.png,0,0.009173032827675343
Normal-1539.png,0,0.0024734395556151867
Normal-2467.png,0,0.16358526051044464
Normal-1913.png,0,0.13690979778766632
Normal-2873.png,0,0.0013475638115778565
Normal-1969.png,0,0.007308692205697298
Tuberculosis-77.png,1,0.9622315764427185
Normal-3100.png,0,0.007360778283327818
Normal-3097.png,0,0.0002982514852192253
Tuberculosis-608.png,1,0.9999891519546509
Tuberculosis-61.png,1,0.9631585478782654
Normal-273.png,0,0.7174338102340698
Normal-3455.png,0,0.07807617634534836
Normal-1219.png,0,0.06760688871145248
Normal-875.png,0,0.0006734253838658333
Normal-2855.png,0,0.09324508905410767
Normal-2512.png,0,0.00010144509724341333
Normal-1450.png,0,0.021659890189766884
Normal-857.png,0,0.0013591573806479573
Normal-2559.png,0,0.014932665973901749
Normal-2542.png,0,0.7606024146080017
Normal-1596.png,0,0.4389444589614868
Tuberculosis-623.png,1,0.8472666144371033
Normal-221.png,0,0.010969774797558784
Normal-377.png,0,0.06442280858755112
Tuberculosis-538.png,1,0.9302541613578796
Normal-3239.png,0,0.024835120886564255
Tuberculosis-256.png,1,0.9806938171386719
Normal-3250.png,0,0.04907715320587158
Tuberculosis-666.png,1,0.9543699026107788
Normal-2602.png,0,0.031218677759170532
Normal-2169.png,0,0.052977729588747025
Normal-448.png,0,0.001591015257872641
Normal-3265.png,0,0.035113077610731125
Normal-1710.png,0,0.044076818972826004
Normal-2139.png,0,2.2373284082277678e-05
Normal-67.png,0,0.07381158322095871
Normal-2385.png,0,0.013925323262810707
Normal-3189.png,0,0.004015452694147825
Normal-1056.png,0,0.11064543575048447
Normal-2096.png,0,0.4748249053955078
Normal-1296.png,0,0.000856158381793648
Normal-3026.png,0,0.0006674086907878518
Normal-2823.png,0,0.11978045105934143
Normal-307.png,0,0.014657421968877316
Normal-2575.png,0,0.0023318722378462553
Normal-2441.png,0,0.03812387213110924
Normal-3459.png,0,0.01104374136775732
Tuberculosis-287.png,1,0.9996963739395142
Normal-2466.png,0,0.0074438476003706455
Normal-2001.png,0,0.0027966047637164593
Normal-32.png,0,0.1561390906572342
Normal-213.png,0,0.30897092819213867
Normal-3063.png,0,0.008657680824398994
Normal-1665.png,0,0.015386601909995079
Tuberculosis-643.png,1,0.9978241920471191
Normal-705.png,0,0.028073560446500778
Normal-2483.png,0,0.0028181765228509903
Normal-2995.png,0,0.008255189284682274
Normal-2037.png,0,0.0023322482593357563
Normal-2087.png,0,0.05782637745141983
Normal-56.png,0,0.050572510808706284
Normal-1184.png,0,0.02431013062596321
Normal-1030.png,0,0.003990401513874531
Normal-2063.png,0,0.00713270204141736
Normal-2146.png,0,0.011169449426233768
Normal-1749.png,0,0.01743820309638977
Normal-1827.png,0,0.8934850096702576
Normal-1686.png,0,0.22750861942768097
Normal-1912.png,0,0.005234164651483297
Normal-3203.png,0,0.001289099338464439
Normal-482.png,0,0.02809377945959568
Normal-924.png,0,0.20932982861995697
Normal-446.png,0,0.15240693092346191
Normal-2094.png,0,0.21535883843898773
Normal-941.png,0,0.11068378388881683
Tuberculosis-306.png,1,0.8697518706321716
Normal-2613.png,0,0.04531550407409668
Normal-1017.png,0,0.0026710275560617447
Normal-519.png,0,0.004775417502969503
Normal-1658.png,0,0.020541580393910408
Normal-527.png,0,0.010776054114103317
Normal-2005.png,0,0.32405564188957214
Normal-352.png,0,0.01717662811279297
Normal-985.png,0,0.007435816340148449
Normal-294.png,0,0.00044256573892198503
Normal-3093.png,0,0.000774968124460429
Normal-662.png,0,0.011035578325390816
Normal-2049.png,0,0.0075013767927885056
Normal-1319.png,0,0.08073139190673828
Normal-1180.png,0,0.015713339671492577
Normal-323.png,0,0.05118238553404808
Normal-2044.png,0,0.06610821187496185
Tuberculosis-120.png,1,0.0091513367369771
Normal-2783.png,0,0.02756226249039173
Normal-2796.png,0,0.008225144818425179
Normal-1576.png,0,0.015320390462875366
Normal-1501.png,0,0.001772290444932878
