filename,label,prob
Normal-194.png,0,0.06460335850715637
Normal-3079.png,0,0.030779574066400528
Normal-1553.png,0,1.0
Normal-809.png,0,0.9999117851257324
Normal-2595.png,0,0.9991399049758911
Normal-2193.png,0,0.03121926262974739
Normal-374.png,0,0.9977995753288269
Normal-403.png,0,0.030304307118058205
Normal-2804.png,0,1.9799266226527834e-07
Normal-2366.png,0,2.0664499625344668e-11
Normal-1510.png,0,0.0006405935273505747
Normal-896.png,0,1.0
Tuberculosis-185.png,1,0.9999450445175171
Normal-2971.png,0,0.08525301516056061
Normal-130.png,0,6.718819918205554e-07
Normal-104.png,0,0.9999970197677612
Tuberculosis-487.png,1,0.9988590478897095
Normal-1504.png,0,1.93880005099345e-05
Normal-1776.png,0,7.117361292330315e-06
Tuberculosis-364.png,1,0.9999990463256836
Normal-1750.png,0,0.9999779462814331
Normal-1881.png,0,1.0
Normal-1515.png,0,0.9995985627174377
Normal-2843.png,0,0.00025056969025172293
Tuberculosis-684.png,1,0.5278044939041138
Normal-108.png,0,0.9532864689826965
Normal-1985.png,0,0.9954759478569031
Normal-2986.png,0,4.911341472402242e-11
Normal-1408.png,0,1.3961106576365623e-12
Normal-1858.png,0,0.998551070690155
Tuberculosis-603.png,1,0.9999182224273682
Normal-1015.png,0,0.9998206496238708
Normal-1746.png,0,1.4802524674450979e-05
Normal-242.png,0,1.0
Normal-893.png,0,0.9999996423721313
Tuberculosis-24.png,1,0.02526247873902321
Normal-607.png,0,0.9987308382987976
Normal-937.png,0,0.9999904632568359
Normal-3268.png,0,1.23279688679645e-08
Normal-3300.png,0,0.031794317066669464
Normal-3301.png,0,2.0612155822163913e-06
Normal-2628.png,0,1.2671619396137368e-12
Normal-2272.png,0,0.15770775079727173
Normal-2473.png,0,0.9996351003646851
Normal-2951.png,0,0.9997146725654602
Normal-2425.png,0,0.00046513567212969065
Normal-2374.png,0,0.9999992847442627
Normal-1490.png,0,0.999683141708374
Normal-1539.png,0,0.5910885334014893
Normal-2467.png,0,0.0005190697847865522
Normal-1913.png,0,0.9970216155052185
Normal-2873.png,0,1.39899015039191e-07
Normal-1969.png,0,5.042743111971504e-08
Tuberculosis-77.png,1,2.022156735392855e-07
Normal-3100.png,0,7.178288186082682e-09
Normal-3097.png,0,3.590302640077425e-06
Tuberculosis-608.png,1,0.9978024363517761
Tuberculosis-61.png,1,3.622403355052484e-08
Normal-273.png,0,0.0006049362127669156
Normal-3455.png,0,5.37640509890025e-08
Normal-1219.png,0,1.0
Normal-875.png,0,0.0451606810092926
Normal-2855.png,0,0.9999998807907104
Normal-2512.png,0,0.9999734163284302
Normal-1450.png,0,0.9992451667785645
Normal-857.png,0,0.006901625543832779
Normal-2559.png,0,0.9282901287078857
Normal-2542.png,0,0.881817638874054
Normal-1596.png,0,0.9999970197677612
Tuberculosis-623.png,1,4.419575816427823e-08
Normal-221.png,0,0.0016701339045539498
Normal-377.png,0,0.6675609350204468
Tuberculosis-538.png,1,0.8033631443977356
Normal-3239.png,0,0.08613543212413788
Tuberculosis-256.png,1,0.08242663741111755
Normal-3250.png,0,0.9389313459396362
Tuberculosis-666.png,1,2.362341433581605e-08
Normal-2602.png,0,0.9251341819763184
Normal-2169.png,0,3.1106778264344825e-10
Normal-448.png,0,0.9999592304229736
Normal-3265.png,0,6.980920286281389e-10
Normal-1710.png,0,1.4053211089049e-05
Normal-2139.png,0,0.9455686211585999
Normal-67.png,0,0.9999828338623047
Normal-2385.png,0,5.0977955190489865e-09
Normal-3189.png,0,2.752721047727391e-05
Normal-1056.png,0,0.00025153093156404793
Normal-2096.png,0,0.9975977540016174
Normal-1296.png,0,0.996353030204773
Normal-3026.png,0,1.0
Normal-2823.png,0,1.0
Normal-307.png,0,0.9999946355819702
Normal-2575.png,0,1.628146435450617e-07
Normal-2441.png,0,1.0
Normal-3459.png,0,0.8562257289886475
Tuberculosis-287.png,1,1.0
Normal-2466.png,0,0.9999945163726807
Normal-2001.png,0,9.987332305172458e-06
Normal-32.png,0,0.9629390835762024
Normal-213.png,0,0.9987325072288513
Normal-3063.png,0,0.002653767354786396
Normal-1665.png,0,0.9500148296356201
Tuberculosis-643.png,1,0.2761099636554718
Normal-705.png,0,5.499565759237157e-06
Normal-2483.png,0,1.0
Normal-2995.png,0,0.0011634834809228778
Normal-2037.png,0,7.191186448401998e-12
Normal-2087.png,0,6.800065602874383e-05
Normal-56.png,0,0.00029238799470476806
Normal-1184.png,0,2.5469696538493736e-06
Normal-1030.png,0,1.6123989325933508e-06
Normal-2063.png,0,0.9997465014457703
Normal-2146.png,0,0.9999997615814209
Normal-1749.png,0,0.9998914003372192
Normal-1827.png,0,0.9704325199127197
Normal-1686.png,0,0.17787227034568787
Normal-1912.png,0,0.00017291119729634374
Normal-3203.png,0,0.987063467502594
Normal-482.png,0,0.05847271531820297
Normal-924.png,0,0.23714788258075714
Normal-446.png,0,0.9995236396789551
Normal-2094.png,0,0.9996674060821533
Normal-941.png,0,0.9999290704727173
Tuberculosis-306.png,1,0.999922513961792
Normal-2613.png,0,1.221170236931357e-06
Normal-1017.png,0,0.9994420409202576
Normal-519.png,0,0.001569977030158043
Normal-1658.png,0,0.999976396560669
Normal-527.png,0,1.0
Normal-2005.png,0,0.9999998807907104
Normal-352.png,0,1.5866438843659125e-05
Normal-985.png,0,0.04673772677779198
Normal-294.png,0,0.975491464138031
Normal-3093.png,0,4.425216637571339e-09
Normal-662.png,0,0.9996542930603027
Normal-2049.png,0,9.164489256363595e-07
Normal-1319.png,0,0.9997203946113586
Normal-1180.png,0,0.9998985528945923
Normal-323.png,0,1.8193742334915441e-07
Normal-2044.png,0,0.9999977350234985
Tuberculosis-120.png,1,0.0022914011497050524
Normal-2783.png,0,0.004240018781274557
Normal-2796.png,0,6.553322121072291e-12
Normal-1576.png,0,0.0563514307141304
Normal-1501.png,0,0.016684360802173615
Normal-1215.png,0,1.03378432925183e-07
Normal-552.png,0,0.04826224967837334
Normal-1933.png,0,0.8999423980712891
Normal-2478.png,0,1.6878469750736258e-06
Tuberculosis-440.png,1,0.9999996423721313
Normal-1505.png,0,0.9999881982803345
Normal-2102.png,0,1.0
Normal-2036.png,0,0.9999715089797974
Tuberculosis-504.png,1,1.0
Tuberculosis-125.png,1,1.0
Normal-1236.png,0,4.891623106573206e-08
Tuberculosis-11.png,1,0.9978753328323364
Normal-657.png,0,0.9999998807907104
Normal-858.png,0,0.9145054221153259
Normal-3499.png,0,0.005409500561654568
Normal-2030.png,0,0.0013026492670178413
Normal-3049.png,0,1.0
Normal-3350.png,0,0.9999212026596069
Normal-3048.png,0,9.331966623060683e-12
Normal-831.png,0,1.0
Normal-2581.png,0,0.9999992847442627
Tuberculosis-20.png,1,0.00023031780438032
Normal-1582.png,0,0.985957682132721
Normal-847.png,0,9.157876047538593e-05
Normal-2615.png,0,0.9985059499740601
Normal-939.png,0,9.611128461983753e-07
Tuberculosis-661.png,1,0.9999524354934692
Normal-431.png,0,1.7478026848039008e-07
Tuberculosis-151.png,1,0.9981474876403809
Tuberculosis-57.png,1,0.9743852019309998
Normal-1079.png,0,0.999998927116394
Normal-1972.png,0,0.014883610419929028
Normal-767.png,0,0.16243888437747955
Tuberculosis-669.png,1,0.9999598264694214
Normal-2117.png,0,0.0018436814425513148
Tuberculosis-268.png,1,1.4864270269754343e-05
Normal-3431.png,0,0.01464440394192934
Normal-2984.png,0,5.951236016699113e-05
Tuberculosis-50.png,1,1.3816049431625288e-05
Normal-2011.png,0,1.5725145630085535e-09
Normal-789.png,0,3.9357319110422395e-06
Tuberculosis-213.png,1,1.0
Normal-550.png,0,0.9688454866409302
Normal-2704.png,0,0.00012716228957287967
Normal-533.png,0,0.001879393239505589
Normal-873.png,0,0.9999997615814209
Tuberculosis-118.png,1,1.0
Normal-1339.png,0,0.00018436377285979688
Normal-926.png,0,0.9999247789382935
Normal-2516.png,0,0.9943106174468994
Normal-1087.png,0,0.895322322845459
Normal-499.png,0,0.011331561021506786
Tuberculosis-47.png,1,5.474949375638971e-06
Normal-730.png,0,0.9848968982696533
Normal-2367.png,0,1.6926975376918563e-07
Normal-3337.png,0,0.999893069267273
Normal-3036.png,0,1.0
Normal-839.png,0,0.7104071974754333
Tuberculosis-45.png,1,8.954577788244933e-05
Normal-267.png,0,0.06106435880064964
Normal-1945.png,0,6.767312152078375e-05
Normal-3039.png,0,0.9998028874397278
Normal-990.png,0,0.5722112655639648
Normal-1627.png,0,1.0
Tuberculosis-593.png,1,0.026340845972299576
Tuberculosis-351.png,1,0.0005617667338810861
Normal-596.png,0,0.9998979568481445
Normal-1142.png,0,1.0
Normal-368.png,0,8.357003622450065e-08
Normal-3290.png,0,5.271462578093633e-05
Normal-3386.png,0,0.6733655333518982
Normal-146.png,0,0.8841513395309448
Normal-379.png,0,0.0005688309320248663
Normal-1892.png,0,0.9998764991760254
Normal-1234.png,0,8.961542063978811e-10
Normal-2494.png,0,0.5418930649757385
Normal-526.png,0,0.9999973773956299
Normal-716.png,0,0.9998987913131714
Normal-5.png,0,0.0800774097442627
Normal-2533.png,0,0.0008221156313084066
Normal-411.png,0,0.001775011420249939
Normal-46.png,0,0.8544028401374817
Normal-690.png,0,7.71340946670307e-09
Normal-1494.png,0,0.013993004336953163
Tuberculosis-199.png,1,0.9850528836250305
Normal-1176.png,0,3.401388312340714e-05
Normal-2841.png,0,1.399063642715248e-09
Normal-2582.png,0,0.999998927116394
Normal-436.png,0,0.00014966476010158658
Normal-2708.png,0,0.011011218652129173
Normal-313.png,0,0.9993182420730591
Normal-2294.png,0,1.0
Tuberculosis-70.png,1,0.9999998807907104
Tuberculosis-221.png,1,0.9999992847442627
Normal-2217.png,0,0.9773958325386047
Tuberculosis-315.png,1,0.0012311408063396811
Normal-791.png,0,0.999951958656311
Normal-2497.png,0,0.9358958601951599
Tuberculosis-618.png,1,0.9995977282524109
Normal-864.png,0,5.0291699153603986e-05
Normal-883.png,0,1.2601508281306906e-08
Normal-1631.png,0,1.323663045837975e-08
Tuberculosis-19.png,1,6.357097299769521e-05
Normal-930.png,0,0.38619574904441833
Normal-797.png,0,0.998813271522522
Normal-1982.png,0,1.4030472617054812e-10
Normal-2025.png,0,0.2817589342594147
Normal-949.png,0,0.0009375764057040215
Normal-761.png,0,0.999998927116394
Normal-766.png,0,0.9999727010726929
Normal-2978.png,0,0.9999953508377075
Normal-977.png,0,0.0027495017275214195
Normal-2225.png,0,0.9667544960975647
Tuberculosis-380.png,1,7.742044545011595e-06
Normal-455.png,0,2.9794632609991822e-06
Normal-1485.png,0,0.44599148631095886
Normal-1102.png,0,2.3148147931806307e-07
Tuberculosis-264.png,1,0.9994204044342041
Normal-494.png,0,0.9999902248382568
Normal-970.png,0,0.784008800983429
Normal-3460.png,0,1.7739771465130616e-06
Normal-915.png,0,0.3663683533668518
Normal-3422.png,0,1.995494130824227e-05
Normal-471.png,0,1.4544103521529905e-07
Normal-891.png,0,0.9999954700469971
Normal-327.png,0,0.8933620452880859
Normal-2517.png,0,0.7483640313148499
Normal-95.png,0,0.001754540135152638
Normal-2095.png,0,0.9998118281364441
Normal-2470.png,0,0.0005047079175710678
Normal-1351.png,0,2.422701150806006e-09
Tuberculosis-591.png,1,0.9972782731056213
Normal-2759.png,0,0.024577276781201363
Tuberculosis-295.png,1,0.38657188415527344
Normal-1137.png,0,0.005679289810359478
Normal-1695.png,0,0.9457827806472778
Normal-1066.png,0,0.9978362917900085
Normal-2229.png,0,0.9999992847442627
Normal-376.png,0,0.9980389475822449
Normal-746.png,0,0.007410446647554636
Tuberculosis-237.png,1,0.9285956621170044
Normal-2638.png,0,2.7137183125636177e-11
Normal-2227.png,0,0.004260113462805748
Normal-2509.png,0,0.8986197113990784
Normal-773.png,0,0.9943373799324036
Normal-2943.png,0,0.7813974618911743
Normal-609.png,0,0.1791514754295349
Normal-688.png,0,0.9971773624420166
Normal-1860.png,0,0.7328386902809143
Normal-933.png,0,0.9999220371246338
Normal-137.png,0,1.4022990626472165e-06
Tuberculosis-178.png,1,0.9970027804374695
Normal-2549.png,0,1.0
Normal-2590.png,0,0.9992307424545288
Normal-2963.png,0,0.061597540974617004
Tuberculosis-606.png,1,0.9999995231628418
Tuberculosis-484.png,1,0.8170955181121826
Normal-551.png,0,0.08818697929382324
Normal-3145.png,0,2.076190241950826e-07
Normal-2858.png,0,1.0787032600489965e-08
Normal-1374.png,0,0.9534828066825867
Normal-1973.png,0,5.2004949825656954e-12
Normal-2362.png,0,0.9999961853027344
Normal-247.png,0,0.0010043502552434802
Normal-2174.png,0,2.152444472658388e-10
Normal-1350.png,0,2.8556310649463512e-09
Tuberculosis-225.png,1,0.9984910488128662
Normal-1874.png,0,0.999958872795105
Normal-1803.png,0,0.770872950553894
Normal-300.png,0,0.9999980926513672
Normal-2461.png,0,1.8113936675945297e-05
Normal-3354.png,0,0.9999978542327881
Tuberculosis-28.png,1,0.00042710182606242597
Normal-2513.png,0,0.9999997615814209
Tuberculosis-263.png,1,1.0
Normal-1741.png,0,0.9999997615814209
Normal-2782.png,0,1.4750932919582738e-08
Normal-3361.png,0,0.045793209224939346
Normal-2527.png,0,0.0001579452509758994
Normal-170.png,0,0.9985136389732361
Normal-1773.png,0,0.020527400076389313
Normal-191.png,0,1.0
Normal-381.png,0,2.32747224799823e-05
Normal-2165.png,0,0.029751626774668694
Normal-2387.png,0,0.9978970289230347
Tuberculosis-401.png,1,0.0028772796504199505
Normal-2334.png,0,1.0
Tuberculosis-681.png,1,3.5312677226784217e-09
Normal-2429.png,0,1.0
Normal-2392.png,0,0.4942961633205414
Tuberculosis-75.png,1,4.279859240341466e-07
Normal-1896.png,0,0.0008281872724182904
Normal-2064.png,0,1.0
Normal-1200.png,0,0.9999998807907104
Normal-159.png,0,1.0
Normal-402.png,0,0.999945878982544
Tuberculosis-244.png,1,1.0
Normal-3207.png,0,0.9999983310699463
Normal-1640.png,0,0.9966726303100586
Tuberculosis-332.png,1,0.9909690022468567
Normal-2737.png,0,0.5279298424720764
Normal-3307.png,0,0.009497602470219135
Tuberculosis-492.png,1,3.1583985427019456e-10
Normal-2977.png,0,1.7559589199356296e-11
Normal-401.png,0,0.046925097703933716
Tuberculosis-361.png,1,0.9951889514923096
Normal-3457.png,0,0.9999972581863403
Normal-2035.png,0,0.9999933242797852
Normal-3259.png,0,1.4560681549369292e-08
Normal-1425.png,0,6.100559403421357e-06
Normal-2930.png,0,0.936403214931488
Tuberculosis-420.png,1,1.429363874194678e-05
Tuberculosis-525.png,1,0.9998527765274048
Normal-751.png,0,0.00028363472665660083
Normal-82.png,0,5.175455726202927e-07
Normal-747.png,0,0.023233823478221893
Normal-1628.png,0,2.1752052816736978e-06
Normal-1924.png,0,0.6870955228805542
