filename,label,prob
Normal-1677.png,0,0.9993864297866821
Normal-1355.png,0,1.0
Normal-528.png,0,0.25175976753234863
Normal-1614.png,0,9.380129678771216e-16
Normal-406.png,0,2.8902122123537766e-13
Normal-3037.png,0,2.1208102225500625e-06
Normal-560.png,0,0.9999996423721313
Normal-3278.png,0,2.94048004434444e-06
Normal-1012.png,0,1.285074233692285e-07
Normal-2083.png,0,1.0
Normal-298.png,0,0.999873161315918
Normal-1143.png,0,0.9999994039535522
Normal-2979.png,0,1.8866628745395353e-11
Normal-1689.png,0,7.930798240352033e-10
Tuberculosis-522.png,1,0.9997522234916687
Normal-3150.png,0,6.028709893015523e-35
Tuberculosis-46.png,1,0.008922929875552654
Normal-156.png,0,0.9999997615814209
Tuberculosis-337.png,1,0.0031103668734431267
Normal-974.png,0,2.67712466415399e-40
Normal-301.png,0,5.367656666366294e-11
Normal-2692.png,0,1.707371264298165e-21
Normal-1029.png,0,1.0
Normal-2335.png,0,7.400804586051487e-19
Normal-2248.png,0,0.999995231628418
Normal-2787.png,0,2.60378218985835e-10
Normal-124.png,0,1.1669274499581661e-05
Tuberculosis-579.png,1,0.9999815225601196
Normal-714.png,0,3.3629144127189647e-06
Normal-694.png,0,0.9998902082443237
Normal-225.png,0,8.983561134844487e-15
Normal-2273.png,0,7.307152105617831e-11
Tuberculosis-363.png,1,0.9999768733978271
Tuberculosis-581.png,1,0.9999988079071045
Tuberculosis-62.png,1,1.0
Normal-365.png,0,1.0
Normal-55.png,0,0.9999977350234985
Normal-1358.png,0,0.003526903921738267
Normal-3393.png,0,0.004398876801133156
Normal-1112.png,0,0.009460353292524815
Normal-3208.png,0,0.9979752898216248
Normal-342.png,0,2.0722002486459968e-15
Normal-513.png,0,0.9999998807907104
Normal-843.png,0,1.0
Normal-331.png,0,1.0
Tuberculosis-518.png,1,0.0066452063620090485
Normal-2048.png,0,1.2285600527776396e-19
Normal-1674.png,0,1.0
Normal-686.png,0,0.9631638526916504
Normal-1445.png,0,0.08709951490163803
Normal-10.png,0,9.27475486343258e-20
Normal-1784.png,0,1.0
Normal-553.png,0,7.489309616914852e-09
Tuberculosis-614.png,1,0.99678635597229
Normal-1891.png,0,0.9999947547912598
Normal-2879.png,0,0.9999997615814209
Tuberculosis-503.png,1,0.9825708270072937
Normal-194.png,0,0.9880077838897705
Normal-3079.png,0,1.588086706760805e-05
Normal-1553.png,0,0.081076979637146
Normal-809.png,0,3.088151288466179e-06
Normal-2595.png,0,1.0
Normal-2193.png,0,0.9217365384101868
Normal-374.png,0,0.9999995231628418
Normal-403.png,0,1.0
Normal-2804.png,0,0.6099527478218079
Normal-2366.png,0,0.035060521215200424
Normal-1510.png,0,4.5645348213003165e-18
Normal-896.png,0,0.0029602774884551764
Tuberculosis-185.png,1,0.9999953508377075
Normal-2971.png,0,0.9383320808410645
Normal-130.png,0,0.010971399024128914
Normal-104.png,0,2.2072844885201448e-08
Tuberculosis-487.png,1,0.9999998807907104
Normal-1504.png,0,3.4916454296762822e-06
Normal-1776.png,0,0.9999958276748657
Tuberculosis-364.png,1,7.522052101194276e-07
Normal-1750.png,0,0.8517021536827087
Normal-1881.png,0,9.944106318791994e-26
Normal-1515.png,0,0.9986061453819275
Normal-2843.png,0,1.0224261437485893e-08
Tuberculosis-684.png,1,5.283207471507012e-08
Normal-108.png,0,2.6087123780604848e-11
Normal-1985.png,0,0.9999959468841553
Normal-2986.png,0,0.06221327185630798
Normal-1408.png,0,0.9999706745147705
Normal-1858.png,0,0.9998395442962646
Tuberculosis-603.png,1,8.099259246130766e-14
Normal-1015.png,0,0.9999431371688843
Normal-1746.png,0,1.8344793739633047e-10
Normal-242.png,0,5.410039278543055e-13
Normal-893.png,0,1.3565540912380702e-21
Tuberculosis-24.png,1,0.9999994039535522
Normal-607.png,0,0.0549844428896904
Normal-937.png,0,5.424607985135115e-28
Normal-3268.png,0,0.9996707439422607
