filename,label,prob
Normal-1677.png,0,0.24299582839012146
Normal-1355.png,0,0.38645392656326294
Normal-528.png,0,0.2513952851295471
Normal-1614.png,0,0.31447935104370117
Normal-406.png,0,0.21904774010181427
Normal-3037.png,0,0.26459506154060364
Normal-560.png,0,0.3331447243690491
Normal-3278.png,0,0.29229995608329773
Normal-1012.png,0,0.3306747376918793
Normal-2083.png,0,0.25517791509628296
Normal-298.png,0,0.13833849132061005
Normal-1143.png,0,0.24765658378601074
Normal-2979.png,0,0.2987440824508667
Normal-1689.png,0,0.2429383099079132
Tuberculosis-522.png,1,0.4222713112831116
Normal-3150.png,0,0.17832845449447632
Tuberculosis-46.png,1,0.478848397731781
Normal-156.png,0,0.38662606477737427
Tuberculosis-337.png,1,0.4916856288909912
Normal-974.png,0,0.3558538854122162
Normal-301.png,0,0.18570023775100708
Normal-2692.png,0,0.2491300404071808
Normal-1029.png,0,0.27271130681037903
Normal-2335.png,0,0.23100832104682922
Normal-2248.png,0,0.25091731548309326
Normal-2787.png,0,0.26559510827064514
Normal-124.png,0,0.11457588523626328
Tuberculosis-579.png,1,0.4897386133670807
Normal-714.png,0,0.25102663040161133
Normal-694.png,0,0.3042067587375641
Normal-225.png,0,0.2535054087638855
Normal-2273.png,0,0.2872503399848938
Tuberculosis-363.png,1,0.4794829785823822
Tuberculosis-581.png,1,0.4983632266521454
Tuberculosis-62.png,1,0.4771266579627991
Normal-365.png,0,0.18986298143863678
Normal-55.png,0,0.2878032922744751
Normal-1358.png,0,0.13478270173072815
Normal-3393.png,0,0.23244594037532806
Normal-1112.png,0,0.22816264629364014
Normal-3208.png,0,0.2467629462480545
Normal-342.png,0,0.13173162937164307
Normal-513.png,0,0.12751872837543488
Normal-843.png,0,0.4104071855545044
Normal-331.png,0,0.22182275354862213
Tuberculosis-518.png,1,0.48481425642967224
Normal-2048.png,0,0.40584492683410645
Normal-1674.png,0,0.14290569722652435
Normal-686.png,0,0.24806658923625946
Normal-1445.png,0,0.23127326369285583
Normal-10.png,0,0.17934708297252655
Normal-1784.png,0,0.4267793893814087
Normal-553.png,0,0.25904303789138794
Tuberculosis-614.png,1,0.48455730080604553
Normal-1891.png,0,0.21980367600917816
Normal-2879.png,0,0.27230560779571533
Tuberculosis-503.png,1,0.49760833382606506
Normal-194.png,0,0.24372117221355438
Normal-3079.png,0,0.2944529950618744
Normal-1553.png,0,0.4221251606941223
Normal-809.png,0,0.23275965452194214
Normal-2595.png,0,0.44864726066589355
Normal-2193.png,0,0.18667203187942505
Normal-374.png,0,0.18824239075183868
Normal-403.png,0,0.33650633692741394
Normal-2804.png,0,0.060513436794281006
Normal-2366.png,0,0.1780969649553299
Normal-1510.png,0,0.2075774371623993
Normal-896.png,0,0.3122028708457947
Tuberculosis-185.png,1,0.4856315553188324
Normal-2971.png,0,0.18507400155067444
Normal-130.png,0,0.3845748007297516
Normal-104.png,0,0.2918168902397156
Tuberculosis-487.png,1,0.4874538779258728
Normal-1504.png,0,0.24624145030975342
Normal-1776.png,0,0.22327210009098053
Tuberculosis-364.png,1,0.4198465645313263
Normal-1750.png,0,0.16079583764076233
Normal-1881.png,0,0.26002219319343567
Normal-1515.png,0,0.4374721646308899
Normal-2843.png,0,0.2948693633079529
Tuberculosis-684.png,1,0.4662209153175354
Normal-108.png,0,0.2267763316631317
Normal-1985.png,0,0.2715248465538025
Normal-2986.png,0,0.23581458628177643
Normal-1408.png,0,0.2891857624053955
Normal-1858.png,0,0.23142410814762115
Tuberculosis-603.png,1,0.4835260808467865
Normal-1015.png,0,0.1700824350118637
Normal-1746.png,0,0.3451230227947235
Normal-242.png,0,0.2587597370147705
Normal-893.png,0,0.39504534006118774
Tuberculosis-24.png,1,0.4853934943675995
Normal-607.png,0,0.11822454631328583
Normal-937.png,0,0.25264185667037964
Normal-3268.png,0,0.16730453073978424
Normal-3300.png,0,0.14372403919696808
Normal-3301.png,0,0.172902449965477
Normal-2628.png,0,0.2424907237291336
Normal-2272.png,0,0.36417561769485474
Normal-2473.png,0,0.21830371022224426
Normal-2951.png,0,0.2104952037334442
Normal-2425.png,0,0.26217737793922424
Normal-2374.png,0,0.2696358859539032
Normal-1490.png,0,0.16581863164901733
Normal-1539.png,0,0.28052818775177
Normal-2467.png,0,0.4335542321205139
Normal-1913.png,0,0.15241952240467072
Normal-2873.png,0,0.22053645551204681
Normal-1969.png,0,0.27327805757522583
Tuberculosis-77.png,1,0.475940078496933
Normal-3100.png,0,0.17577005922794342
