filename,label,prob
Normal-1677.png,0,0.13705122470855713
Normal-1355.png,0,0.4575017988681793
Normal-528.png,0,0.0519443079829216
Normal-1614.png,0,0.17692255973815918
Normal-406.png,0,0.4313742518424988
Normal-3037.png,0,0.8995311260223389
Normal-560.png,0,0.17123205959796906
Normal-3278.png,0,0.3726440370082855
Normal-1012.png,0,0.7745693922042847
Normal-2083.png,0,7.626965089002624e-05
Normal-298.png,0,0.009314908646047115
Normal-1143.png,0,0.015249280259013176
Normal-2979.png,0,0.3190571963787079
Normal-1689.png,0,0.012770581990480423
Tuberculosis-522.png,1,0.98026442527771
Normal-3150.png,0,0.010982113890349865
Tuberculosis-46.png,1,0.9977220892906189
Normal-156.png,0,0.030648518353700638
Tuberculosis-337.png,1,0.99943608045578
Normal-974.png,0,0.002034003846347332
Normal-301.png,0,0.0005529029876925051
Normal-2692.png,0,0.22296960651874542
Normal-1029.png,0,0.0055584474466741085
Normal-2335.png,0,0.053082432597875595
Normal-2248.png,0,0.0033592241816222668
Normal-2787.png,0,0.20461487770080566
Normal-124.png,0,0.00023995485389605165
Tuberculosis-579.png,1,0.896784782409668
Normal-714.png,0,0.5528045892715454
Normal-694.png,0,0.7292014360427856
Normal-225.png,0,0.0034974755253642797
Normal-2273.png,0,0.0065918262116611
Tuberculosis-363.png,1,0.9738410115242004
Tuberculosis-581.png,1,0.9990881681442261
Tuberculosis-62.png,1,0.9982554316520691
Normal-365.png,0,0.1443694531917572
Normal-55.png,0,0.0040974244475364685
Normal-1358.png,0,0.0010529767023399472
Normal-3393.png,0,0.00017725025827530771
Normal-1112.png,0,0.006457426119595766
Normal-3208.png,0,0.006324246060103178
Normal-342.png,0,0.009419029578566551
Normal-513.png,0,0.010926706716418266
Normal-843.png,0,0.20991362631320953
Normal-331.png,0,0.0005388565477915108
Tuberculosis-518.png,1,0.999643087387085
Normal-2048.png,0,0.06661751866340637
Normal-1674.png,0,0.013354847207665443
Normal-686.png,0,0.008577031083405018
Normal-1445.png,0,0.013136197812855244
Normal-10.png,0,0.03878869488835335
Normal-1784.png,0,0.008402570150792599
Normal-553.png,0,0.005720078479498625
Tuberculosis-614.png,1,0.999148964881897
Normal-1891.png,0,0.012566113844513893
Normal-2879.png,0,0.0026005443651229143
Tuberculosis-503.png,1,0.9991668462753296
Normal-194.png,0,0.18903660774230957
Normal-3079.png,0,0.005656066816300154
Normal-1553.png,0,0.0011511746561154723
Normal-809.png,0,0.040600717067718506
Normal-2595.png,0,0.10339204221963882
Normal-2193.png,0,0.0029966661240905523
Normal-374.png,0,0.0023322440683841705
Normal-403.png,0,0.4030432105064392
Normal-2804.png,0,0.051313091069459915
Normal-2366.png,0,0.0395306833088398
Normal-1510.png,0,0.6419456601142883
Normal-896.png,0,0.017291205003857613
Tuberculosis-185.png,1,0.9945849776268005
Normal-2971.png,0,0.020282885059714317
Normal-130.png,0,0.3678959906101227
Normal-104.png,0,0.10532572865486145
Tuberculosis-487.png,1,0.9987963438034058
Normal-1504.png,0,0.00445127347484231
Normal-1776.png,0,0.06570335477590561
Tuberculosis-364.png,1,0.9577015042304993
Normal-1750.png,0,0.0010804315097630024
Normal-1881.png,0,0.03822999447584152
Normal-1515.png,0,0.14581677317619324
Normal-2843.png,0,0.0011084270663559437
Tuberculosis-684.png,1,0.998078465461731
Normal-108.png,0,0.12508711218833923
Normal-1985.png,0,0.697568416595459
Normal-2986.png,0,0.18975456058979034
Normal-1408.png,0,0.08447176963090897
Normal-1858.png,0,0.0014014281332492828
Tuberculosis-603.png,1,0.9989649057388306
Normal-1015.png,0,0.03981354460120201
Normal-1746.png,0,0.01663173735141754
Normal-242.png,0,0.017968783155083656
Normal-893.png,0,0.04823332279920578
Tuberculosis-24.png,1,0.9944887161254883
Normal-607.png,0,0.0028679058887064457
Normal-937.png,0,0.7425820827484131
Normal-3268.png,0,0.029034016653895378
Normal-3300.png,0,0.047882597893476486
Normal-3301.png,0,0.052854787558317184
Normal-2628.png,0,0.05061648413538933
Normal-2272.png,0,0.18928015232086182
Normal-2473.png,0,0.3008439540863037
Normal-2951.png,0,0.0008735749870538712
Normal-2425.png,0,0.5903327465057373
Normal-2374.png,0,0.023802554234862328
Normal-1490.png,0,0.003995022736489773
Normal-1539.png,0,0.1332819014787674
Normal-2467.png,0,0.09081723541021347
Normal-1913.png,0,0.07037350535392761
Normal-2873.png,0,0.019062312319874763
Normal-1969.png,0,0.29537278413772583
Tuberculosis-77.png,1,0.9976431727409363
Normal-3100.png,0,0.023004479706287384
Normal-3097.png,0,0.030030226334929466
Tuberculosis-608.png,1,0.9824642539024353
Tuberculosis-61.png,1,0.9983452558517456
Normal-273.png,0,0.6195936799049377
Normal-3455.png,0,0.33184367418289185
Normal-1219.png,0,0.07480350136756897
Normal-875.png,0,0.05409757420420647
Normal-2855.png,0,0.7010498642921448
Normal-2512.png,0,0.13213369250297546
Normal-1450.png,0,0.06372284889221191
Normal-857.png,0,0.0015285734552890062
Normal-2559.png,0,0.09775122255086899
Normal-2542.png,0,0.7398165464401245
Normal-1596.png,0,0.004432119894772768
Tuberculosis-623.png,1,0.9790017604827881
Normal-221.png,0,0.004407641477882862
Normal-377.png,0,0.009938126429915428
Tuberculosis-538.png,1,0.9979800581932068
Normal-3239.png,0,0.12839949131011963
Tuberculosis-256.png,1,0.9976364374160767
Normal-3250.png,0,0.6215527057647705
Tuberculosis-666.png,1,0.9984959363937378
Normal-2602.png,0,0.040459781885147095
Normal-2169.png,0,0.01521178986877203
Normal-448.png,0,0.011588477529585361
Normal-3265.png,0,0.02868892438709736
Normal-1710.png,0,0.002437283517792821
Normal-2139.png,0,0.0787043571472168
Normal-67.png,0,0.0003825987223535776
Normal-2385.png,0,0.10654423385858536
Normal-3189.png,0,0.28600937128067017
Normal-1056.png,0,0.25178205966949463
Normal-2096.png,0,0.4802335798740387
Normal-1296.png,0,0.012424042448401451
Normal-3026.png,0,0.0035917386412620544
Normal-2823.png,0,0.004316016100347042
Normal-307.png,0,0.0025279999244958162
Normal-2575.png,0,0.023090597242116928
Normal-2441.png,0,0.7583714127540588
Normal-3459.png,0,0.00715289730578661
Tuberculosis-287.png,1,0.9974760413169861
Normal-2466.png,0,0.01722395233809948
Normal-2001.png,0,0.6108195185661316
Normal-32.png,0,0.022339029237627983
Normal-213.png,0,0.7923416495323181
Normal-3063.png,0,0.028628075495362282
Normal-1665.png,0,0.6450839638710022
Tuberculosis-643.png,1,0.9969165325164795
Normal-705.png,0,0.042706191539764404
Normal-2483.png,0,0.0012928975047543645
Normal-2995.png,0,0.12051606178283691
Normal-2037.png,0,0.05419427528977394
Normal-2087.png,0,0.11010310798883438
Normal-56.png,0,0.06115386262536049
Normal-1184.png,0,0.20780318975448608
Normal-1030.png,0,0.0031095361337065697
Normal-2063.png,0,0.005827386397868395
Normal-2146.png,0,0.00041155057260766625
Normal-1749.png,0,0.2863728404045105
Normal-1827.png,0,0.4746398329734802
Normal-1686.png,0,0.008146286942064762
Normal-1912.png,0,0.010980090126395226
Normal-3203.png,0,0.002782014897093177
Normal-482.png,0,0.17606861889362335
Normal-924.png,0,0.27753502130508423
Normal-446.png,0,0.00032591584022156894
Normal-2094.png,0,0.001960761146619916
Normal-941.png,0,0.8015947937965393
Tuberculosis-306.png,1,0.9402589797973633
Normal-2613.png,0,0.08024783432483673
Normal-1017.png,0,0.29478272795677185
Normal-519.png,0,0.0037993902806192636
Normal-1658.png,0,0.6125725507736206
Normal-527.png,0,0.02736634574830532
Normal-2005.png,0,0.021937673911452293
Normal-352.png,0,0.2398068904876709
Normal-985.png,0,0.01457698829472065
Normal-294.png,0,0.46975085139274597
Normal-3093.png,0,0.012882628478109837
Normal-662.png,0,0.0016200585523620248
Normal-2049.png,0,0.002418141346424818
Normal-1319.png,0,0.415154367685318
Normal-1180.png,0,0.27468347549438477
Normal-323.png,0,0.02044166810810566
Normal-2044.png,0,0.0041463300585746765
Tuberculosis-120.png,1,0.9628545045852661
Normal-2783.png,0,0.0017069862224161625
Normal-2796.png,0,0.01192723773419857
Normal-1576.png,0,0.08785580098628998
Normal-1501.png,0,0.13990351557731628
Normal-1215.png,0,0.0019452688284218311
Normal-552.png,0,0.002651448594406247
Normal-1933.png,0,0.005098478402942419
Normal-2478.png,0,0.0486680343747139
Tuberculosis-440.png,1,0.9974410533905029
Normal-1505.png,0,0.011834203265607357
Normal-2102.png,0,0.026084939017891884
Normal-2036.png,0,0.07803870737552643
Tuberculosis-504.png,1,0.9967503547668457
Tuberculosis-125.png,1,0.9956194758415222
Normal-1236.png,0,0.07055890560150146
Tuberculosis-11.png,1,0.9984655380249023
Normal-657.png,0,0.002400618512183428
Normal-858.png,0,0.0017011514864861965
Normal-3499.png,0,0.1380121260881424
Normal-2030.png,0,0.02369295433163643
Normal-3049.png,0,0.03578498959541321
Normal-3350.png,0,0.5966224074363708
Normal-3048.png,0,0.0015237841289490461
Normal-831.png,0,0.028218749910593033
Normal-2581.png,0,0.004771710839122534
Tuberculosis-20.png,1,0.9977636337280273
Normal-1582.png,0,0.10288478434085846
Normal-847.png,0,0.010997679084539413
Normal-2615.png,0,0.005628089886158705
Normal-939.png,0,0.02968016266822815
Tuberculosis-661.png,1,0.9981330037117004
Normal-431.png,0,0.0028313794173300266
Tuberculosis-151.png,1,0.9929226636886597
Tuberculosis-57.png,1,0.9892888069152832
Normal-1079.png,0,0.10016322135925293
Normal-1972.png,0,0.15485532581806183
Normal-767.png,0,0.20042529702186584
Tuberculosis-669.png,1,0.999457061290741
Normal-2117.png,0,0.01867622137069702
Tuberculosis-268.png,1,0.9959887862205505
Normal-3431.png,0,0.024018337950110435
Normal-2984.png,0,0.17246682941913605
Tuberculosis-50.png,1,0.9983622431755066
Normal-2011.png,0,0.008511870168149471
Normal-789.png,0,0.06119916960597038
Tuberculosis-213.png,1,0.9972022771835327
Normal-550.png,0,0.012711705639958382
Normal-2704.png,0,0.0032107762526720762
Normal-533.png,0,0.07827513664960861
Normal-873.png,0,0.0029131865594536066
Tuberculosis-118.png,1,0.9976279139518738
Normal-1339.png,0,0.00500433100387454
Normal-926.png,0,0.8997970223426819
Normal-2516.png,0,0.06094878166913986
Normal-1087.png,0,0.0018300792435184121
Normal-499.png,0,0.000711109081748873
Tuberculosis-47.png,1,0.9990226030349731
Normal-730.png,0,0.32584741711616516
Normal-2367.png,0,0.009860767982900143
Normal-3337.png,0,0.22079484164714813
Normal-3036.png,0,0.0034258835949003696
Normal-839.png,0,0.05104101449251175
Tuberculosis-45.png,1,0.9989954829216003
Normal-267.png,0,0.008529430255293846
Normal-1945.png,0,0.020124739035964012
Normal-3039.png,0,0.15992583334445953
Normal-990.png,0,0.004308389034122229
Normal-1627.png,0,0.0777679979801178
Tuberculosis-593.png,1,0.9952942728996277
Tuberculosis-351.png,1,0.9917396306991577
Normal-596.png,0,0.015702633187174797
Normal-1142.png,0,0.007118698209524155
Normal-368.png,0,0.003117191605269909
Normal-3290.png,0,0.1590624302625656
Normal-3386.png,0,0.009793744422495365
Normal-146.png,0,0.020181307569146156
Normal-379.png,0,0.034743234515190125
Normal-1892.png,0,0.000125999707961455
Normal-1234.png,0,0.8574919700622559
Normal-2494.png,0,0.08448591083288193
Normal-526.png,0,0.0003071082173846662
Normal-716.png,0,0.04032587260007858
Normal-5.png,0,0.0006549275130964816
Normal-2533.png,0,0.0007834795396775007
Normal-411.png,0,0.05813430994749069
Normal-46.png,0,0.2348448634147644
Normal-690.png,0,0.025726523250341415
Normal-1494.png,0,0.047823794186115265
Tuberculosis-199.png,1,0.9987529516220093
Normal-1176.png,0,0.07541680335998535
Normal-2841.png,0,0.5748481154441833
Normal-2582.png,0,0.07046280801296234
Normal-436.png,0,0.16579164564609528
Normal-2708.png,0,0.9111195802688599
Normal-313.png,0,0.47581350803375244
Normal-2294.png,0,0.023470314219594002
Tuberculosis-70.png,1,0.9934068918228149
Tuberculosis-221.png,1,0.999795138835907
Normal-2217.png,0,0.23351474106311798
Tuberculosis-315.png,1,0.9987084865570068
Normal-791.png,0,0.0050295619294047356
Normal-2497.png,0,0.014642276801168919
Tuberculosis-618.png,1,0.9911250472068787
Normal-864.png,0,0.015370354987680912
Normal-883.png,0,0.0001172189658973366
Normal-1631.png,0,0.07044003158807755
Tuberculosis-19.png,1,0.9804430603981018
Normal-930.png,0,0.5827707052230835
Normal-797.png,0,0.0005160965956747532
Normal-1982.png,0,0.013327845372259617
Normal-2025.png,0,0.0005916356458328664
Normal-949.png,0,0.0020299036987125874
Normal-761.png,0,0.02673427015542984
Normal-766.png,0,0.0314963273704052
Normal-2978.png,0,0.22037659585475922
Normal-977.png,0,0.03555808961391449
Normal-2225.png,0,0.00033793976763263345
Tuberculosis-380.png,1,0.998950183391571
Normal-455.png,0,0.30018824338912964
Normal-1485.png,0,0.008992496877908707
Normal-1102.png,0,0.023313326761126518
Tuberculosis-264.png,1,0.9993543028831482
Normal-494.png,0,0.12383677810430527
Normal-970.png,0,0.3844035863876343
Normal-3460.png,0,0.0020047666039317846
Normal-915.png,0,0.008383470587432384
Normal-3422.png,0,0.4646013677120209
Normal-471.png,0,0.5179964303970337
Normal-891.png,0,0.04892325401306152
Normal-327.png,0,0.08947797864675522
