filename,label,prob
Normal-1677.png,0,0.00033886326127685606
Normal-1355.png,0,0.006233625113964081
Normal-528.png,0,0.001150748343206942
Normal-1614.png,0,0.0018500295700505376
Normal-406.png,0,0.0012235844042152166
Normal-3037.png,0,0.005644046701490879
Normal-560.png,0,0.0010283783776685596
Normal-3278.png,0,0.002020574640482664
Normal-1012.png,0,0.0005884995916858315
Normal-2083.png,0,0.0001776670105755329
Normal-298.png,0,1.734202669467777e-05
Normal-1143.png,0,0.00041514751501381397
Normal-2979.png,0,0.013411828316748142
Normal-1689.png,0,0.005496632773429155
Tuberculosis-522.png,1,0.9851731061935425
Normal-3150.png,0,0.00013264722656458616
Tuberculosis-46.png,1,0.9940820336341858
Normal-156.png,0,0.01761527918279171
Tuberculosis-337.png,1,0.9974154233932495
Normal-974.png,0,0.0012510910164564848
Normal-301.png,0,0.0003056885616388172
Normal-2692.png,0,0.004112953785806894
Normal-1029.png,0,0.011612764559686184
Normal-2335.png,0,0.003289689775556326
Normal-2248.png,0,7.82912757131271e-05
Normal-2787.png,0,0.0029223435558378696
Normal-124.png,0,2.6933934350381605e-05
Tuberculosis-579.png,1,0.9955240488052368
Normal-714.png,0,0.002213364467024803
Normal-694.png,0,0.0013613959308713675
Normal-225.png,0,0.00012218134361319244
Normal-2273.png,0,0.001146730617620051
Tuberculosis-363.png,1,0.46632447838783264
Tuberculosis-581.png,1,0.9996137022972107
Tuberculosis-62.png,1,0.996113657951355
Normal-365.png,0,0.0004768007493112236
Normal-55.png,0,0.0021649699192494154
Normal-1358.png,0,0.0014701664913445711
Normal-3393.png,0,0.0009238379425369203
Normal-1112.png,0,0.00016580526425968856
Normal-3208.png,0,0.0011352996807545424
Normal-342.png,0,0.0020785550586879253
Normal-513.png,0,0.00022279692348092794
Normal-843.png,0,0.003570656757801771
Normal-331.png,0,0.003397485939785838
Tuberculosis-518.png,1,0.9984511137008667
Normal-2048.png,0,0.0056452215649187565
Normal-1674.png,0,0.0008295370498672128
Normal-686.png,0,0.0009511427488178015
Normal-1445.png,0,0.003877494018524885
Normal-10.png,0,0.0004965303232893348
Normal-1784.png,0,0.009824695996940136
Normal-553.png,0,0.00010618608212098479
Tuberculosis-614.png,1,0.97679203748703
Normal-1891.png,0,0.00015322452236432582
Normal-2879.png,0,0.00031213636975735426
Tuberculosis-503.png,1,0.9993762373924255
Normal-194.png,0,0.000140235191793181
Normal-3079.png,0,0.005651059094816446
Normal-1553.png,0,0.0920017883181572
Normal-809.png,0,0.000292441516648978
Normal-2595.png,0,0.040924813598394394
Normal-2193.png,0,0.00019632038311101496
Normal-374.png,0,3.446191476541571e-05
Normal-403.png,0,0.003034754889085889
Normal-2804.png,0,1.0312241727206128e-07
Normal-2366.png,0,0.0006617715116590261
Normal-1510.png,0,0.0005370510625652969
Normal-896.png,0,0.00012922984024044126
Tuberculosis-185.png,1,0.9887554049491882
Normal-2971.png,0,0.0014906369615346193
Normal-130.png,0,0.004880901426076889
Normal-104.png,0,0.0024033994413912296
Tuberculosis-487.png,1,0.9968329071998596
Normal-1504.png,0,0.001851749257184565
Normal-1776.png,0,0.0007274082745425403
Tuberculosis-364.png,1,0.899567186832428
Normal-1750.png,0,6.844022573204711e-05
Normal-1881.png,0,0.00169439020100981
Normal-1515.png,0,0.020289599895477295
Normal-2843.png,0,0.006304522976279259
Tuberculosis-684.png,1,0.9948662519454956
Normal-108.png,0,0.001965699717402458
Normal-1985.png,0,0.004386435262858868
Normal-2986.png,0,0.0013550730654969811
Normal-1408.png,0,0.0018574303248897195
Normal-1858.png,0,0.002577386097982526
Tuberculosis-603.png,1,0.9980676770210266
Normal-1015.png,0,0.0007794381235726178
Normal-1746.png,0,0.0005848829168826342
Normal-242.png,0,7.913509762147442e-05
Normal-893.png,0,0.03547133505344391
Tuberculosis-24.png,1,0.7960942983627319
Normal-607.png,0,7.101082701410633e-06
Normal-937.png,0,0.0033283322118222713
Normal-3268.png,0,0.00022724433802068233
Normal-3300.png,0,0.0012184521183371544
Normal-3301.png,0,0.00015137354785110801
Normal-2628.png,0,0.0029248136561363935
Normal-2272.png,0,0.00021073894458822906
Normal-2473.png,0,0.00011805161921074614
Normal-2951.png,0,0.00023929822782520205
Normal-2425.png,0,0.00011042780533898622
Normal-2374.png,0,0.0005963061121292412
Normal-1490.png,0,0.0004798371228389442
Normal-1539.png,0,0.004362781997770071
Normal-2467.png,0,0.02202841266989708
Normal-1913.png,0,8.161250298144296e-05
Normal-2873.png,0,0.00030549863004125655
Normal-1969.png,0,0.00038344584754668176
Tuberculosis-77.png,1,0.9942406415939331
Normal-3100.png,0,0.0005302726640366018
Normal-3097.png,0,0.000175017979927361
Tuberculosis-608.png,1,0.9975591897964478
Tuberculosis-61.png,1,0.9706041812896729
Normal-273.png,0,0.0036100069992244244
Normal-3455.png,0,0.011827719397842884
Normal-1219.png,0,0.001024366356432438
Normal-875.png,0,0.000692040950525552
Normal-2855.png,0,0.062347590923309326
Normal-2512.png,0,0.0004711034125648439
Normal-1450.png,0,0.021698208525776863
Normal-857.png,0,0.003159097395837307
Normal-2559.png,0,0.0027536966372281313
Normal-2542.png,0,0.001715821330435574
Normal-1596.png,0,0.01134906429797411
Tuberculosis-623.png,1,0.8479417562484741
Normal-221.png,0,0.005883901380002499
Normal-377.png,0,0.0035237178672105074
Tuberculosis-538.png,1,0.8712233304977417
Normal-3239.png,0,0.0023603837471455336
Tuberculosis-256.png,1,0.9759424328804016
Normal-3250.png,0,0.0012449832865968347
Tuberculosis-666.png,1,0.9991738200187683
Normal-2602.png,0,0.0017468857113271952
Normal-2169.png,0,0.0018319651717320085
Normal-448.png,0,0.0002968806657008827
Normal-3265.png,0,0.00037437243736349046
Normal-1710.png,0,0.0005004017148166895
Normal-2139.png,0,0.0001712714583845809
Normal-67.png,0,0.018001241609454155
Normal-2385.png,0,0.0006008598720654845
Normal-3189.png,0,0.000965786341112107
Normal-1056.png,0,0.003385501215234399
Normal-2096.png,0,0.039579086005687714
Normal-1296.png,0,0.00015791768964845687
Normal-3026.png,0,2.1621737687382847e-05
Normal-2823.png,0,0.005864804144948721
Normal-307.png,0,9.665015386417508e-05
Normal-2575.png,0,0.0004330948577262461
Normal-2441.png,0,0.1369321197271347
Normal-3459.png,0,0.00025212159380316734
Tuberculosis-287.png,1,0.9982737302780151
Normal-2466.png,0,0.0015729466686025262
Normal-2001.png,0,0.00023128029715735465
Normal-32.png,0,0.00023951505136210471
Normal-213.png,0,0.0041239019483327866
Normal-3063.png,0,1.858284122135956e-05
Normal-1665.png,0,0.0064682988449931145
Tuberculosis-643.png,1,0.9996163845062256
Normal-705.png,0,0.0015703033423051238
Normal-2483.png,0,0.001374364597722888
Normal-2995.png,0,0.03092087432742119
Normal-2037.png,0,0.00029180513229221106
Normal-2087.png,0,0.0012810155749320984
Normal-56.png,0,0.0004758461145684123
Normal-1184.png,0,0.006189587060362101
Normal-1030.png,0,0.00213046045973897
Normal-2063.png,0,0.00032297123107127845
Normal-2146.png,0,0.018556106835603714
Normal-1749.png,0,0.004249975085258484
Normal-1827.png,0,0.004286669194698334
Normal-1686.png,0,0.0015439109411090612
Normal-1912.png,0,4.3749139877036214e-05
Normal-3203.png,0,0.0001557273353682831
Normal-482.png,0,0.0009089979575946927
Normal-924.png,0,0.003779236925765872
Normal-446.png,0,0.0017424345714971423
Normal-2094.png,0,0.0054954602383077145
Normal-941.png,0,0.0328071229159832
Tuberculosis-306.png,1,0.9825909733772278
Normal-2613.png,0,0.0008819010690785944
Normal-1017.png,0,0.0024061575531959534
Normal-519.png,0,0.001802379498258233
Normal-1658.png,0,0.0012413988588377833
Normal-527.png,0,6.43563043922768e-06
Normal-2005.png,0,6.340544496197253e-05
Normal-352.png,0,0.00053805997595191
Normal-985.png,0,0.11194522678852081
Normal-294.png,0,0.00011531717609614134
Normal-3093.png,0,2.4274449970107526e-06
Normal-662.png,0,0.004684222862124443
Normal-2049.png,0,0.00042128245695494115
Normal-1319.png,0,0.05004597827792168
Normal-1180.png,0,0.010483726859092712
Normal-323.png,0,0.016577156260609627
Normal-2044.png,0,0.013617992401123047
Tuberculosis-120.png,1,0.0816783457994461
Normal-2783.png,0,0.0009506986825726926
Normal-2796.png,0,0.0027102562598884106
Normal-1576.png,0,0.00043530846596695483
Normal-1501.png,0,0.0018925798358395696
Normal-1215.png,0,0.00019688425527419895
Normal-552.png,0,0.0007117687491700053
Normal-1933.png,0,2.6426227123010904e-05
Normal-2478.png,0,0.026354122906923294
Tuberculosis-440.png,1,0.9949317574501038
Normal-1505.png,0,0.0015878025442361832
Normal-2102.png,0,0.00034551462158560753
Normal-2036.png,0,5.084820804768242e-05
Tuberculosis-504.png,1,0.9982877373695374
Tuberculosis-125.png,1,0.9966943264007568
Normal-1236.png,0,0.00032136269146576524
Tuberculosis-11.png,1,0.9567363858222961
Normal-657.png,0,0.0064844959415495396
Normal-858.png,0,0.001168987830169499
Normal-3499.png,0,0.004755473230034113
Normal-2030.png,0,0.0020084306597709656
Normal-3049.png,0,0.0004637362726498395
Normal-3350.png,0,0.01122103538364172
Normal-3048.png,0,0.0004909468116238713
Normal-831.png,0,0.001128785195760429
Normal-2581.png,0,0.008253371343016624
Tuberculosis-20.png,1,0.9943944215774536
Normal-1582.png,0,3.276110510341823e-05
Normal-847.png,0,0.0004517989873420447
Normal-2615.png,0,4.36326845374424e-05
Normal-939.png,0,0.00013509475684259087
Tuberculosis-661.png,1,0.9989940524101257
Normal-431.png,0,0.0004883158835582435
Tuberculosis-151.png,1,0.999187171459198
Tuberculosis-57.png,1,0.9991428852081299
Normal-1079.png,0,0.008227113634347916
Normal-1972.png,0,0.0011398601345717907
Normal-767.png,0,0.0008400327642448246
Tuberculosis-669.png,1,0.9992058873176575
Normal-2117.png,0,0.0003261129022575915
Tuberculosis-268.png,1,0.9929255247116089
Normal-3431.png,0,0.00476565957069397
Normal-2984.png,0,0.001854399684816599
Tuberculosis-50.png,1,0.6240738034248352
Normal-2011.png,0,0.001266496255993843
Normal-789.png,0,2.1382256818469614e-05
Tuberculosis-213.png,1,0.9799583554267883
Normal-550.png,0,0.000170939601957798
Normal-2704.png,0,0.0030625662766397
Normal-533.png,0,4.8056564992293715e-05
Normal-873.png,0,8.495836664224043e-05
Tuberculosis-118.png,1,0.9978012442588806
Normal-1339.png,0,0.0056260619312524796
Normal-926.png,0,0.6260062456130981
Normal-2516.png,0,0.005680948495864868
Normal-1087.png,0,0.010981949977576733
Normal-499.png,0,0.0010108501883223653
Tuberculosis-47.png,1,0.9982616305351257
Normal-730.png,0,0.00127399992197752
Normal-2367.png,0,7.989365258254111e-05
Normal-3337.png,0,0.0021021782886236906
Normal-3036.png,0,0.0003295869682915509
Normal-839.png,0,0.0005015112110413611
Tuberculosis-45.png,1,0.9580861926078796
Normal-267.png,0,0.002177943242713809
Normal-1945.png,0,0.0005185175104998052
Normal-3039.png,0,0.004232705105096102
Normal-990.png,0,0.0003428947529755533
Normal-1627.png,0,0.0005765689420513809
Tuberculosis-593.png,1,0.9668750762939453
Tuberculosis-351.png,1,0.950307309627533
Normal-596.png,0,0.0008744352380745113
Normal-1142.png,0,4.452503617358161e-06
Normal-368.png,0,0.0004759625007864088
Normal-3290.png,0,6.645054963883013e-05
Normal-3386.png,0,0.00021076446864753962
Normal-146.png,0,0.000495135085657239
Normal-379.png,0,0.001872487016953528
Normal-1892.png,0,0.001530978363007307
Normal-1234.png,0,0.000676964467857033
Normal-2494.png,0,0.002880688989534974
Normal-526.png,0,0.005133969709277153
Normal-716.png,0,0.012635189108550549
Normal-5.png,0,0.0021278124768286943
Normal-2533.png,0,2.5874982384266332e-05
Normal-411.png,0,0.002591053256765008
Normal-46.png,0,0.0023322938941419125
Normal-690.png,0,0.00015665579121559858
Normal-1494.png,0,0.024243803694844246
Tuberculosis-199.png,1,0.9895783066749573
Normal-1176.png,0,0.00516558438539505
Normal-2841.png,0,0.00016409218369517475
Normal-2582.png,0,0.0011393065797165036
Normal-436.png,0,0.002302915323525667
Normal-2708.png,0,0.0015705933328717947
Normal-313.png,0,0.0006517376750707626
Normal-2294.png,0,0.0006190944695845246
Tuberculosis-70.png,1,0.9262011051177979
Tuberculosis-221.png,1,0.9984062314033508
Normal-2217.png,0,0.0025415343698114157
Tuberculosis-315.png,1,0.7807485461235046
Normal-791.png,0,2.0787490939255804e-05
Normal-2497.png,0,0.0029351317789405584
Tuberculosis-618.png,1,0.9958956241607666
Normal-864.png,0,0.002183571457862854
Normal-883.png,0,9.868531378742773e-06
Normal-1631.png,0,0.0001599248789716512
Tuberculosis-19.png,1,0.819120466709137
Normal-930.png,0,0.0007879193872213364
Normal-797.png,0,0.008515577763319016
Normal-1982.png,0,0.012572729960083961
Normal-2025.png,0,0.0006024546455591917
Normal-949.png,0,0.001232996815815568
Normal-761.png,0,0.00027980838785879314
Normal-766.png,0,0.009626293554902077
Normal-2978.png,0,0.0005333165172487497
Normal-977.png,0,0.0006262243841774762
Normal-2225.png,0,0.0002491251507308334
Tuberculosis-380.png,1,0.9982944130897522
Normal-455.png,0,9.085601959668566e-06
Normal-1485.png,0,2.3090544800652424e-06
Normal-1102.png,0,0.011548087000846863
Tuberculosis-264.png,1,0.9994370341300964
Normal-494.png,0,4.071553848916665e-05
Normal-970.png,0,5.862865037897791e-08
Normal-3460.png,0,8.933017670642585e-05
Normal-915.png,0,0.0008614791440777481
Normal-3422.png,0,0.0008050765027292073
Normal-471.png,0,0.011857885867357254
Normal-891.png,0,0.0002164344332413748
Normal-327.png,0,0.0029451611917465925
Normal-2517.png,0,0.0003732888726517558
Normal-95.png,0,0.0002503528376109898
Normal-2095.png,0,9.76320734480396e-07
Normal-2470.png,0,0.0006039637955836952
