filename,label,prob
Normal-1677.png,0,0.8382652401924133
Normal-1355.png,0,0.9692043662071228
Normal-528.png,0,0.09947918355464935
Normal-1614.png,0,1.0
Normal-406.png,0,0.9999970197677612
Normal-3037.png,0,0.6255847811698914
Normal-560.png,0,0.9995976090431213
Normal-3278.png,0,0.33797693252563477
Normal-1012.png,0,0.7626886367797852
Normal-2083.png,0,0.004774544853717089
Normal-298.png,0,0.9999094009399414
Normal-1143.png,0,0.000506014097481966
Normal-2979.png,0,0.031849104911088943
Normal-1689.png,0,0.9986741542816162
Tuberculosis-522.png,1,0.9443572163581848
Normal-3150.png,0,0.0008510675979778171
Tuberculosis-46.png,1,0.9999998807907104
Normal-156.png,0,0.9999377727508545
Tuberculosis-337.png,1,1.0
Normal-974.png,0,0.03093683533370495
Normal-301.png,0,0.2152508944272995
Normal-2692.png,0,0.13662658631801605
Normal-1029.png,0,0.9782509803771973
Normal-2335.png,0,0.7272727489471436
Normal-2248.png,0,0.9642961621284485
Normal-2787.png,0,0.08941104263067245
Normal-124.png,0,0.3993435502052307
Tuberculosis-579.png,1,0.999977707862854
Normal-714.png,0,0.4396461248397827
Normal-694.png,0,0.9860529899597168
Normal-225.png,0,0.0012640631757676601
Normal-2273.png,0,1.0
Tuberculosis-363.png,1,0.36002835631370544
Tuberculosis-581.png,1,1.0
Tuberculosis-62.png,1,0.9999555349349976
Normal-365.png,0,0.011598313227295876
Normal-55.png,0,0.008330931887030602
Normal-1358.png,0,0.0003299859235994518
Normal-3393.png,0,0.9989098310470581
Normal-1112.png,0,0.9617147445678711
Normal-3208.png,0,0.9174043536186218
Normal-342.png,0,0.007432146463543177
Normal-513.png,0,0.0003815446107182652
Normal-843.png,0,0.9999794960021973
Normal-331.png,0,0.17734432220458984
Tuberculosis-518.png,1,1.0
Normal-2048.png,0,0.9957239627838135
Normal-1674.png,0,0.004355981480330229
Normal-686.png,0,0.9840420484542847
Normal-1445.png,0,0.9277641773223877
Normal-10.png,0,0.7036537528038025
Normal-1784.png,0,1.0
Normal-553.png,0,0.9847262501716614
Tuberculosis-614.png,1,0.9999998807907104
Normal-1891.png,0,0.0014320879708975554
Normal-2879.png,0,0.10370826721191406
Tuberculosis-503.png,1,1.0
Normal-194.png,0,0.7795716524124146
Normal-3079.png,0,0.9991342425346375
Normal-1553.png,0,0.9999934434890747
Normal-809.png,0,0.9485529661178589
Normal-2595.png,0,0.9999991655349731
Normal-2193.png,0,0.8321882486343384
Normal-374.png,0,6.665123692073394e-06
Normal-403.png,0,0.9999288320541382
Normal-2804.png,0,0.21915194392204285
Normal-2366.png,0,0.9944940209388733
Normal-1510.png,0,0.9999420642852783
Normal-896.png,0,0.9999967813491821
Tuberculosis-185.png,1,0.9991312623023987
Normal-2971.png,0,0.8392041921615601
Normal-130.png,0,0.9715133905410767
Normal-104.png,0,0.6156290173530579
Tuberculosis-487.png,1,0.9999854564666748
Normal-1504.png,0,0.9955093860626221
Normal-1776.png,0,7.247419853229076e-05
Tuberculosis-364.png,1,0.9999251365661621
Normal-1750.png,0,0.0984000712633133
Normal-1881.png,0,0.9536502361297607
Normal-1515.png,0,0.9562028646469116
Normal-2843.png,0,0.9993176460266113
Tuberculosis-684.png,1,1.0
Normal-108.png,0,0.985517680644989
Normal-1985.png,0,0.9988855719566345
Normal-2986.png,0,0.9815177321434021
Normal-1408.png,0,0.0002976770920213312
Normal-1858.png,0,0.9305121302604675
Tuberculosis-603.png,1,1.0
Normal-1015.png,0,0.16223661601543427
Normal-1746.png,0,0.44050315022468567
Normal-242.png,0,0.9999737739562988
Normal-893.png,0,0.9292078614234924
Tuberculosis-24.png,1,0.9999634027481079
Normal-607.png,0,0.9999605417251587
Normal-937.png,0,0.9649333953857422
Normal-3268.png,0,0.23182865977287292
Normal-3300.png,0,0.010615386068820953
