filename,label,prob
Normal-1677.png,0,0.993488073348999
Normal-1355.png,0,0.9988052845001221
Normal-528.png,0,0.9943804144859314
Normal-1614.png,0,0.9997702240943909
Normal-406.png,0,0.8907552361488342
Normal-3037.png,0,0.9994058609008789
Normal-560.png,0,0.9740847945213318
Normal-3278.png,0,0.9437179565429688
Normal-1012.png,0,0.999847412109375
Normal-2083.png,0,0.8029780387878418
Normal-298.png,0,0.9982485771179199
Normal-1143.png,0,0.9976268410682678
Normal-2979.png,0,0.9953204989433289
Normal-1689.png,0,0.9704654216766357
Tuberculosis-522.png,1,0.9999978542327881
Normal-3150.png,0,0.9906647205352783
Tuberculosis-46.png,1,0.9999973773956299
Normal-156.png,0,0.8002883195877075
Tuberculosis-337.png,1,0.9998984336853027
Normal-974.png,0,0.8584647178649902
Normal-301.png,0,0.936099112033844
Normal-2692.png,0,0.9997491240501404
Normal-1029.png,0,0.9979498982429504
Normal-2335.png,0,0.9996044039726257
Normal-2248.png,0,0.998964786529541
Normal-2787.png,0,0.9989463686943054
Normal-124.png,0,0.7992432713508606
Tuberculosis-579.png,1,0.999983549118042
Normal-714.png,0,0.9620277881622314
Normal-694.png,0,0.9992238283157349
Normal-225.png,0,0.9045242667198181
Normal-2273.png,0,0.9703425168991089
Tuberculosis-363.png,1,0.9719460606575012
Tuberculosis-581.png,1,0.9996662139892578
Tuberculosis-62.png,1,0.9999994039535522
Normal-365.png,0,0.9985226988792419
Normal-55.png,0,0.17057909071445465
Normal-1358.png,0,0.807461678981781
Normal-3393.png,0,0.42530709505081177
Normal-1112.png,0,0.9964948296546936
Normal-3208.png,0,0.9972389936447144
Normal-342.png,0,0.8754644989967346
Normal-513.png,0,0.10973121225833893
Normal-843.png,0,0.99949049949646
Normal-331.png,0,0.9841777086257935
Tuberculosis-518.png,1,0.9989227652549744
Normal-2048.png,0,0.9997221827507019
Normal-1674.png,0,0.9941199421882629
Normal-686.png,0,0.9998869895935059
Normal-1445.png,0,0.982370138168335
Normal-10.png,0,0.9898713231086731
Normal-1784.png,0,0.9958206415176392
Normal-553.png,0,0.8331337571144104
Tuberculosis-614.png,1,0.9999462366104126
Normal-1891.png,0,0.9809196591377258
Normal-2879.png,0,0.9646496772766113
Tuberculosis-503.png,1,0.9999324083328247
Normal-194.png,0,0.9940540194511414
Normal-3079.png,0,0.9834717512130737
Normal-1553.png,0,0.9992331266403198
Normal-809.png,0,0.9957036375999451
Normal-2595.png,0,0.9980787038803101
Normal-2193.png,0,0.2663414180278778
Normal-374.png,0,0.9588131308555603
Normal-403.png,0,0.9976449608802795
Normal-2804.png,0,0.9993138313293457
Normal-2366.png,0,0.9959920048713684
Normal-1510.png,0,0.9995061159133911
Normal-896.png,0,0.9969546794891357
Tuberculosis-185.png,1,0.9999879598617554
Normal-2971.png,0,0.9986261129379272
Normal-130.png,0,0.9988916516304016
Normal-104.png,0,0.9992316961288452
Tuberculosis-487.png,1,0.9999567270278931
