filename,label,prob
Normal-1677.png,0,0.0001850132248364389
Normal-1355.png,0,0.730524480342865
Normal-528.png,0,0.0030275199096649885
Normal-1614.png,0,0.9521394968032837
Normal-406.png,0,0.00024798570666462183
Normal-3037.png,0,0.0004939466598443687
Normal-560.png,0,7.487943094020011e-06
Normal-3278.png,0,3.366607052157633e-05
Normal-1012.png,0,0.00029437223565764725
Normal-2083.png,0,3.868500698445132e-06
Normal-298.png,0,5.8457044360693544e-05
Normal-1143.png,0,4.153847328325355e-07
Normal-2979.png,0,0.00045905422302894294
Normal-1689.png,0,0.05791868641972542
Tuberculosis-522.png,1,0.5024232268333435
Normal-3150.png,0,6.211147410795093e-05
Tuberculosis-46.png,1,0.9999748468399048
Normal-156.png,0,0.003194282064214349
Tuberculosis-337.png,1,0.9999905824661255
Normal-974.png,0,2.574114296294283e-05
Normal-301.png,0,5.226130284086139e-08
Normal-2692.png,0,0.0019822311587631702
Normal-1029.png,0,8.954740042099729e-05
Normal-2335.png,0,7.751319935778156e-05
Normal-2248.png,0,1.5847928807488643e-05
Normal-2787.png,0,2.7040585337090306e-05
Normal-124.png,0,4.459934643818997e-07
Tuberculosis-579.png,1,0.9995792508125305
Normal-714.png,0,0.01741628721356392
Normal-694.png,0,6.066430273676815e-07
Normal-225.png,0,9.394163669185218e-09
Normal-2273.png,0,1.880847094071214e-06
Tuberculosis-363.png,1,0.06877744942903519
Tuberculosis-581.png,1,0.9999805688858032
Tuberculosis-62.png,1,0.9681026935577393
Normal-365.png,0,5.107784204483323e-07
Normal-55.png,0,2.6138071916648187e-05
Normal-1358.png,0,1.522094095207649e-07
Normal-3393.png,0,0.03222900256514549
Normal-1112.png,0,2.8409580409061164e-05
Normal-3208.png,0,0.0006726812571287155
Normal-342.png,0,8.112282898764533e-07
Normal-513.png,0,1.2801682487406651e-06
Normal-843.png,0,5.63795674679568e-06
Normal-331.png,0,5.218967658038309e-07
Tuberculosis-518.png,1,0.9923256635665894
Normal-2048.png,0,0.2573471665382385
Normal-1674.png,0,1.1824721696029883e-05
Normal-686.png,0,4.143206751905382e-06
Normal-1445.png,0,0.0008576011168770492
Normal-10.png,0,7.035119779175147e-06
Normal-1784.png,0,0.03282131627202034
Normal-553.png,0,0.1584187150001526
Tuberculosis-614.png,1,0.99983811378479
Normal-1891.png,0,8.937379902818066e-08
Normal-2879.png,0,2.7738300545365746e-08
Tuberculosis-503.png,1,0.2701402008533478
Normal-194.png,0,3.6605244986276375e-06
Normal-3079.png,0,0.5335302352905273
Normal-1553.png,0,0.00016757266712374985
