filename,label,prob
Normal-2843.png,0,0.005374701227992773
Tuberculosis-684.png,1,0.9922301173210144
Normal-108.png,0,0.000808355922345072
Normal-1985.png,0,0.23752790689468384
Normal-2986.png,0,0.0020004448015242815
Normal-1408.png,0,0.02993827871978283
Normal-1858.png,0,0.0004643506836146116
Tuberculosis-603.png,1,0.9976546764373779
Normal-1015.png,0,0.0017072660848498344
Normal-1746.png,0,0.005942496936768293
Normal-242.png,0,0.2263365387916565
Normal-893.png,0,0.003461462212726474
Tuberculosis-24.png,1,0.8255980610847473
Normal-607.png,0,0.1494501382112503
Normal-937.png,0,0.00034479255555197597
Normal-3268.png,0,0.0019031179836019874
Normal-3300.png,0,0.0030923897866159678
Normal-3301.png,0,0.0005467262817546725
Normal-2628.png,0,0.0006113615236245096
Normal-2272.png,0,0.0015288353897631168
Normal-2473.png,0,0.01578625664114952
Normal-2951.png,0,0.002879682695493102
Normal-2425.png,0,0.025159690529108047
Normal-2374.png,0,0.004168472718447447
Normal-1490.png,0,0.00046050758101046085
Normal-1539.png,0,0.004164887126535177
Normal-2467.png,0,0.1738806813955307
Normal-1913.png,0,0.0031026469077914953
Normal-2873.png,0,0.0013757881242781878
Normal-1969.png,0,0.05533372983336449
Tuberculosis-77.png,1,0.992363452911377
Normal-3100.png,0,0.0019650354515761137
Normal-3097.png,0,0.0003142752102576196
Tuberculosis-608.png,1,0.999996542930603
Tuberculosis-61.png,1,0.8740349411964417
Normal-273.png,0,0.00832549761980772
Normal-3455.png,0,0.032171424478292465
Normal-1219.png,0,0.000832940568216145
Normal-875.png,0,0.002732386812567711
Normal-2855.png,0,0.26823657751083374
Normal-2512.png,0,0.0028998744674026966
Normal-1450.png,0,0.0031151785515248775
Normal-857.png,0,0.005205576308071613
Normal-2559.png,0,0.008053507655858994
Normal-2542.png,0,0.027419602498412132
Normal-1596.png,0,0.005714553873986006
Tuberculosis-623.png,1,0.2695828080177307
Normal-221.png,0,0.11266987025737762
Normal-377.png,0,0.006813517771661282
Tuberculosis-538.png,1,0.7119522094726562
Normal-3239.png,0,0.0019594449549913406
Tuberculosis-256.png,1,0.6382386088371277
Normal-3250.png,0,0.018471546471118927
Tuberculosis-666.png,1,0.9101733565330505
Normal-2602.png,0,0.009813977405428886
Normal-2169.png,0,0.0051107024773955345
Normal-448.png,0,0.0044983928091824055
Normal-3265.png,0,0.003715061815455556
Normal-1710.png,0,0.005858535412698984
Normal-2139.png,0,0.0011630102526396513
Normal-67.png,0,0.043853603303432465
Normal-2385.png,0,0.012654347345232964
Normal-3189.png,0,0.008986230939626694
Normal-1056.png,0,0.03029308281838894
Normal-2096.png,0,0.1385156214237213
Normal-1296.png,0,0.0003722121473401785
Normal-3026.png,0,0.0002410141605651006
Normal-2823.png,0,0.022176053375005722
Normal-307.png,0,0.005815055686980486
Normal-2575.png,0,0.000968403066508472
Normal-2441.png,0,0.07463046163320541
Normal-3459.png,0,0.0005921800038777292
Tuberculosis-287.png,1,0.9969461560249329
Normal-2466.png,0,0.0006642250809818506
Normal-2001.png,0,0.001082831877283752
Normal-32.png,0,0.014061539433896542
Normal-213.png,0,0.010505891405045986
Normal-3063.png,0,0.0017045349813997746
Normal-1665.png,0,0.007401570212095976
Tuberculosis-643.png,1,0.9976367950439453
Normal-705.png,0,0.007248252630233765
Normal-2483.png,0,0.002974926261231303
Normal-2995.png,0,0.0010069769341498613
Normal-2037.png,0,0.004254389088600874
Normal-2087.png,0,0.01666659489274025
Normal-56.png,0,0.02132348343729973
Normal-1184.png,0,0.019101615995168686
Normal-1030.png,0,0.09128586202859879
Normal-2063.png,0,0.000339278019964695
Normal-2146.png,0,0.02094719000160694
Normal-1749.png,0,0.0008084967848844826
Normal-1827.png,0,0.07092809677124023
Normal-1686.png,0,0.019297009333968163
Normal-1912.png,0,0.0015655704773962498
Normal-3203.png,0,0.000614000076893717
Normal-482.png,0,0.0003444930480327457
Normal-924.png,0,0.003790603717789054
Normal-446.png,0,0.006218415684998035
Normal-2094.png,0,0.0014584921300411224
Normal-941.png,0,0.011651391163468361
Tuberculosis-306.png,1,0.9180298447608948
Normal-2613.png,0,0.014711407944560051
Normal-1017.png,0,6.053646939108148e-05
Normal-519.png,0,0.001164066488854587
Normal-1658.png,0,0.02115594409406185
Normal-527.png,0,0.0008876891224645078
Normal-2005.png,0,0.7328448295593262
Normal-352.png,0,0.005225665867328644
Normal-985.png,0,0.008531966246664524
Normal-294.png,0,0.00014127834583632648
Normal-3093.png,0,0.0006077314610593021
Normal-662.png,0,0.0020419300999492407
Normal-2049.png,0,0.05436268448829651
Normal-1319.png,0,0.010242625139653683
Normal-1180.png,0,0.009445574134588242
Normal-323.png,0,0.006207549013197422
Normal-2044.png,0,0.0016790918307378888
Tuberculosis-120.png,1,0.2706652879714966
Normal-2783.png,0,0.005915424786508083
Normal-2796.png,0,0.02763795293867588
Normal-1576.png,0,0.0007748976931907237
Normal-1501.png,0,0.0027410162147134542
Normal-1215.png,0,0.0005594970425590873
Normal-552.png,0,0.0029611331410706043
Normal-1933.png,0,0.4597484767436981
Normal-2478.png,0,0.005688002333045006
Tuberculosis-440.png,1,0.9545219540596008
Normal-1505.png,0,0.0018192918505519629
Normal-2102.png,0,0.0005121963331475854
Normal-2036.png,0,0.08107424527406693
Tuberculosis-504.png,1,0.9941933751106262
Tuberculosis-125.png,1,0.9145737886428833
Normal-1236.png,0,0.0010683129075914621
Tuberculosis-11.png,1,0.7259697318077087
Normal-657.png,0,0.0107124587520957
Normal-858.png,0,0.008790639229118824
Normal-3499.png,0,0.10322065651416779
Normal-2030.png,0,0.0002514532534405589
Normal-3049.png,0,0.0008860243833623827
Normal-3350.png,0,0.8179271817207336
Normal-3048.png,0,0.00026594006340019405
Normal-831.png,0,0.004951581358909607
Normal-2581.png,0,0.004527615383267403
Tuberculosis-20.png,1,0.9828007221221924
Normal-1582.png,0,0.0025403585750609636
Normal-847.png,0,0.0014690650859847665
Normal-2615.png,0,0.0007030230481177568
Normal-939.png,0,0.007808349095284939
Tuberculosis-661.png,1,0.9989888072013855
Normal-431.png,0,0.008468522690236568
Tuberculosis-151.png,1,0.9429301023483276
Tuberculosis-57.png,1,0.9499050974845886
Normal-1079.png,0,0.13039813935756683
Normal-1972.png,0,0.00812425184994936
Normal-767.png,0,0.0034727228339761496
Tuberculosis-669.png,1,0.9960840940475464
Normal-2117.png,0,0.00826859101653099
Tuberculosis-268.png,1,0.9862463474273682
Normal-3431.png,0,0.7607119083404541
Normal-2984.png,0,0.0003927424259018153
Tuberculosis-50.png,1,0.4553147852420807
Normal-2011.png,0,0.002730341162532568
Normal-789.png,0,0.0003548087552189827
Tuberculosis-213.png,1,0.9949761629104614
Normal-550.png,0,0.023048944771289825
Normal-2704.png,0,0.0791766345500946
Normal-533.png,0,0.016111724078655243
Normal-873.png,0,0.010808012448251247
Tuberculosis-118.png,1,0.9954931735992432
Normal-1339.png,0,0.22000877559185028
Normal-926.png,0,0.9601260423660278
Normal-2516.png,0,0.015186595730483532
Normal-1087.png,0,0.10094065219163895
Normal-499.png,0,0.0007655468070879579
Tuberculosis-47.png,1,0.9993892908096313
Normal-730.png,0,0.14263179898262024
Normal-2367.png,0,0.004461669363081455
Normal-3337.png,0,0.0008345620590262115
Normal-3036.png,0,0.0016811627428978682
Normal-839.png,0,0.0018760525854304433
Tuberculosis-45.png,1,0.9985964894294739
Normal-267.png,0,0.0017702450277283788
Normal-1945.png,0,0.0007672064821235836
Normal-3039.png,0,0.006376612465828657
Normal-990.png,0,0.0012981101172044873
Normal-1627.png,0,0.30049365758895874
Tuberculosis-593.png,1,0.0389072559773922
Tuberculosis-351.png,1,0.019319379702210426
Normal-596.png,0,0.00016793658141978085
Normal-1142.png,0,0.0031972331926226616
Normal-368.png,0,0.0014074970968067646
Normal-3290.png,0,0.013974718749523163
Normal-3386.png,0,0.008175543509423733
Normal-146.png,0,0.002192629734054208
Normal-379.png,0,0.0016608956502750516
Normal-1892.png,0,0.0013701753923669457
Normal-1234.png,0,0.001789561938494444
Normal-2494.png,0,0.007142369635403156
Normal-526.png,0,0.01682441681623459
Normal-716.png,0,0.06108399108052254
Normal-5.png,0,0.01325258333235979
Normal-2533.png,0,0.0004997191135771573
Normal-411.png,0,0.005227661691606045
Normal-46.png,0,0.003983298782259226
Normal-690.png,0,0.0005134149105288088
Normal-1494.png,0,0.1134231761097908
Tuberculosis-199.png,1,0.9870311617851257
Normal-1176.png,0,0.006113063078373671
Normal-2841.png,0,0.04801733419299126
Normal-2582.png,0,0.002640428254380822
Normal-436.png,0,0.06176470220088959
Normal-2708.png,0,0.12803050875663757
Normal-313.png,0,0.014760409481823444
Normal-2294.png,0,0.36008021235466003
Tuberculosis-70.png,1,0.8694514036178589
Tuberculosis-221.png,1,0.9987659454345703
Normal-2217.png,0,0.041069913655519485
Tuberculosis-315.png,1,0.9686291217803955
Normal-791.png,0,0.0009267131681554019
Normal-2497.png,0,0.0009322842233814299
Tuberculosis-618.png,1,0.9708201885223389
Normal-864.png,0,0.001218458404764533
Normal-883.png,0,0.008959013968706131
Normal-1631.png,0,0.008696803823113441
Tuberculosis-19.png,1,0.9814769625663757
Normal-930.png,0,0.0002732848806772381
Normal-797.png,0,0.01381330844014883
Normal-1982.png,0,0.1501779705286026
Normal-2025.png,0,0.002179797040298581
Normal-949.png,0,0.0016236371593549848
Normal-761.png,0,0.005617106333374977
Normal-766.png,0,0.027570320293307304
Normal-2978.png,0,0.003010363318026066
Normal-977.png,0,0.0006824921001680195
Normal-2225.png,0,0.07403101027011871
Tuberculosis-380.png,1,0.9852686524391174
Normal-455.png,0,0.0005172389792278409
Normal-1485.png,0,0.017346631735563278
Normal-1102.png,0,0.0011118308175355196
Tuberculosis-264.png,1,0.9992616772651672
Normal-494.png,0,0.00968682486563921
Normal-970.png,0,0.009236279875040054
Normal-3460.png,0,0.0002930958289653063
Normal-915.png,0,0.0005855991039425135
Normal-3422.png,0,0.0010466135572642088
Normal-471.png,0,0.006035367026925087
Normal-891.png,0,0.03950905799865723
Normal-327.png,0,0.1002100482583046
Normal-2517.png,0,0.000789947691373527
Normal-95.png,0,0.001049310201779008
Normal-2095.png,0,0.0005414957995526493
Normal-2470.png,0,0.02487366273999214
Normal-1351.png,0,0.9875324368476868
Tuberculosis-591.png,1,0.9940398931503296
Normal-2759.png,0,0.02047174610197544
Tuberculosis-295.png,1,0.9779948592185974
Normal-1137.png,0,0.013293175026774406
Normal-1695.png,0,0.05705834925174713
Normal-1066.png,0,0.013396340422332287
Normal-2229.png,0,0.01721945032477379
Normal-376.png,0,0.0001200473852804862
Normal-746.png,0,0.5169301629066467
Tuberculosis-237.png,1,0.050529126077890396
Normal-2638.png,0,0.0037880782037973404
Normal-2227.png,0,0.04148833081126213
Normal-2509.png,0,0.0032321468461304903
Normal-773.png,0,0.0040056430734694
Normal-2943.png,0,0.001490628463216126
Normal-609.png,0,0.004471223335713148
Normal-688.png,0,0.013260466046631336
Normal-1860.png,0,0.00020469713490456343
Normal-933.png,0,0.00042119083809666336
Normal-137.png,0,0.0005452293553389609
Tuberculosis-178.png,1,0.022538771852850914
Normal-2549.png,0,0.003454810008406639
Normal-2590.png,0,0.0020202461164444685
Normal-2963.png,0,0.0005763925146311522
Tuberculosis-606.png,1,0.9737221002578735
Tuberculosis-484.png,1,0.7514770030975342
Normal-551.png,0,0.04438497871160507
Normal-3145.png,0,0.0197175070643425
Normal-2858.png,0,0.0016965629765763879
Normal-1374.png,0,0.0010585549753159285
Normal-1973.png,0,0.5782344341278076
Normal-2362.png,0,0.01041155681014061
Normal-247.png,0,0.10217254608869553
Normal-2174.png,0,0.000670831766910851
Normal-1350.png,0,0.0048758829943835735
Tuberculosis-225.png,1,0.9855605959892273
Normal-1874.png,0,3.947321602026932e-05
Normal-1803.png,0,0.5701025128364563
Normal-300.png,0,0.011998648755252361
Normal-2461.png,0,0.00012650979624595493
Normal-3354.png,0,0.021030006930232048
Tuberculosis-28.png,1,0.9668867588043213
Normal-2513.png,0,0.0024323284160345793
Tuberculosis-263.png,1,0.9998997449874878
Normal-1741.png,0,0.0013213929487392306
Normal-2782.png,0,0.0030233131255954504
Normal-3361.png,0,0.01913621462881565
Normal-2527.png,0,0.039035387337207794
Normal-170.png,0,0.0002623293548822403
Normal-1773.png,0,0.011495495215058327
Normal-191.png,0,0.002783147618174553
Normal-381.png,0,0.0015903003513813019
Normal-2165.png,0,0.00176132726483047
Normal-2387.png,0,0.003105845768004656
Tuberculosis-401.png,1,0.9988610744476318
Normal-2334.png,0,0.003267063992097974
Tuberculosis-681.png,1,0.9973324537277222
Normal-2429.png,0,0.010933109559118748
Normal-2392.png,0,0.000673005823045969
Tuberculosis-75.png,1,0.987701952457428
Normal-1896.png,0,0.0006076295394450426
Normal-2064.png,0,0.05195649340748787
Normal-1200.png,0,0.011310181580483913
Normal-159.png,0,0.2796493172645569
Normal-402.png,0,0.09301837533712387
Tuberculosis-244.png,1,0.9677520990371704
Normal-3207.png,0,0.001959874527528882
Normal-1640.png,0,0.011585785076022148
Tuberculosis-332.png,1,0.9876317381858826
Normal-2737.png,0,0.0007401633774861693
Normal-3307.png,0,0.0006521856994368136
Tuberculosis-492.png,1,0.08157197386026382
Normal-2977.png,0,0.0009158921893686056
Normal-401.png,0,0.022642945870757103
Tuberculosis-361.png,1,0.9949743747711182
Normal-3457.png,0,0.011200252920389175
Normal-2035.png,0,0.009147736243903637
Normal-3259.png,0,0.5330014228820801
Normal-1425.png,0,0.0004000920453108847
Normal-2930.png,0,0.006599436514079571
Tuberculosis-420.png,1,0.9968202114105225
Tuberculosis-525.png,1,0.9928756952285767
Normal-751.png,0,0.0004691473441198468
Normal-82.png,0,0.12203051149845123
Normal-747.png,0,0.04228992760181427
Normal-1628.png,0,0.012567801401019096
Normal-1924.png,0,0.001243081409484148
