filename,label,prob
Normal-213.png,0,0.1518450528383255
Normal-3063.png,0,0.14207370579242706
Normal-1665.png,0,0.1728847473859787
Tuberculosis-643.png,1,0.9964691400527954
Normal-705.png,0,0.1620236337184906
Normal-2483.png,0,0.5947771072387695
Normal-2995.png,0,0.35459136962890625
Normal-2037.png,0,0.05368964746594429
Normal-2087.png,0,0.444121390581131
Normal-56.png,0,0.243882954120636
Normal-1184.png,0,0.27286189794540405
Normal-1030.png,0,0.3017578125
Normal-2063.png,0,0.062237147241830826
Normal-2146.png,0,0.1492171436548233
Normal-1749.png,0,0.0438823327422142
Normal-1827.png,0,0.6090403199195862
Normal-1686.png,0,0.6361080408096313
Normal-1912.png,0,0.03252537176012993
Normal-3203.png,0,0.039415143430233
Normal-482.png,0,0.33228692412376404
Normal-924.png,0,0.21236932277679443
Normal-446.png,0,0.6292303204536438
Normal-2094.png,0,0.10146309435367584
Normal-941.png,0,0.5943002104759216
Tuberculosis-306.png,1,0.8470431566238403
Normal-2613.png,0,0.0705457478761673
Normal-1017.png,0,0.07536981999874115
Normal-519.png,0,0.02143964171409607
Normal-1658.png,0,0.17663539946079254
Normal-527.png,0,0.08753271400928497
Normal-2005.png,0,0.49098074436187744
Normal-352.png,0,0.09724035859107971
Normal-985.png,0,0.148240327835083
Normal-294.png,0,0.059264007955789566
Normal-3093.png,0,0.06445860862731934
Normal-662.png,0,0.03716817498207092
Normal-2049.png,0,0.1326809823513031
Normal-1319.png,0,0.5671632289886475
Normal-1180.png,0,0.14884668588638306
Normal-323.png,0,0.5633036494255066
Normal-2044.png,0,0.23345619440078735
Tuberculosis-120.png,1,0.10740140080451965
Normal-2783.png,0,0.0915517508983612
Normal-2796.png,0,0.6008722186088562
Normal-1576.png,0,0.02297198586165905
Normal-1501.png,0,0.1945011019706726
Normal-1215.png,0,0.03151599317789078
Normal-552.png,0,0.036587268114089966
Normal-1933.png,0,0.19613780081272125
Normal-2478.png,0,0.3294680118560791
Tuberculosis-440.png,1,0.905936598777771
Normal-1505.png,0,0.12160267680883408
Normal-2102.png,0,0.05331450328230858
Normal-2036.png,0,0.17570807039737701
Tuberculosis-504.png,1,0.9861167073249817
Tuberculosis-125.png,1,0.939132034778595
Normal-1236.png,0,0.06911302357912064
Tuberculosis-11.png,1,0.7994318604469299
Normal-657.png,0,0.1506083756685257
Normal-858.png,0,0.8581176400184631
Normal-3499.png,0,0.4689083993434906
Normal-2030.png,0,0.07266022264957428
Normal-3049.png,0,0.07296020537614822
Normal-3350.png,0,0.1764637678861618
Normal-3048.png,0,0.036008793860673904
Normal-831.png,0,0.043908797204494476
Normal-2581.png,0,0.5071830749511719
Tuberculosis-20.png,1,0.9451181888580322
Normal-1582.png,0,0.03562207520008087
Normal-847.png,0,0.0864584818482399
Normal-2615.png,0,0.048528824001550674
Normal-939.png,0,0.03066427633166313
Tuberculosis-661.png,1,0.9999626874923706
Normal-431.png,0,0.09496927261352539
Tuberculosis-151.png,1,0.9898989796638489
Tuberculosis-57.png,1,0.8889026641845703
Normal-1079.png,0,0.5142479538917542
Normal-1972.png,0,0.1016421690583229
Normal-767.png,0,0.10122106969356537
Tuberculosis-669.png,1,0.9973598122596741
Normal-2117.png,0,0.09199441969394684
Tuberculosis-268.png,1,0.9921452403068542
Normal-3431.png,0,0.7564135193824768
Normal-2984.png,0,0.18528881669044495
Tuberculosis-50.png,1,0.7459248900413513
Normal-2011.png,0,0.3635031282901764
Normal-789.png,0,0.03418717905879021
Tuberculosis-213.png,1,0.9928304553031921
Normal-550.png,0,0.49603021144866943
Normal-2704.png,0,0.4503227472305298
Normal-533.png,0,0.09734834730625153
Normal-873.png,0,0.039317190647125244
Tuberculosis-118.png,1,0.9251902103424072
Normal-1339.png,0,0.43370521068573
Normal-926.png,0,0.9351003766059875
Normal-2516.png,0,0.26371610164642334
Normal-1087.png,0,0.2575748562812805
Normal-499.png,0,0.044615186750888824
Tuberculosis-47.png,1,0.9986506104469299
Normal-730.png,0,0.09356782585382462
Normal-2367.png,0,0.04386693611741066
Normal-3337.png,0,0.22323839366436005
Normal-3036.png,0,0.015527290292084217
Normal-839.png,0,0.0387236550450325
Tuberculosis-45.png,1,0.9929210543632507
Normal-267.png,0,0.043952539563179016
Normal-1945.png,0,0.03253478184342384
Normal-3039.png,0,0.14060825109481812
Normal-990.png,0,0.07642646133899689
Normal-1627.png,0,0.6465063691139221
Tuberculosis-593.png,1,0.7760454416275024
Tuberculosis-351.png,1,0.7835118174552917
Normal-596.png,0,0.11690374463796616
Normal-1142.png,0,0.06445181369781494
Normal-368.png,0,0.04423806816339493
Normal-3290.png,0,0.049987636506557465
Normal-3386.png,0,0.036786239594221115
Normal-146.png,0,0.030143003910779953
Normal-379.png,0,0.11806390434503555
Normal-1892.png,0,0.18748795986175537
Normal-1234.png,0,0.08249016851186752
Normal-2494.png,0,0.5631352066993713
Normal-526.png,0,0.2708442211151123
Normal-716.png,0,0.4671221971511841
Normal-5.png,0,0.26236629486083984
Normal-2533.png,0,0.07645578682422638
Normal-411.png,0,0.09246669709682465
Normal-46.png,0,0.04255688190460205
Normal-690.png,0,0.043426450341939926
Normal-1494.png,0,0.40067434310913086
Tuberculosis-199.png,1,0.99944669008255
Normal-1176.png,0,0.3152877688407898
Normal-2841.png,0,0.10746706277132034
Normal-2582.png,0,0.41878291964530945
Normal-436.png,0,0.615043580532074
Normal-2708.png,0,0.20811936259269714
Normal-313.png,0,0.07568350434303284
Normal-2294.png,0,0.3977046012878418
Tuberculosis-70.png,1,0.9817579388618469
Tuberculosis-221.png,1,0.9998594522476196
Normal-2217.png,0,0.08370879292488098
Tuberculosis-315.png,1,0.8203434944152832
Normal-791.png,0,0.046230267733335495
Normal-2497.png,0,0.11851794272661209
Tuberculosis-618.png,1,0.9091208577156067
Normal-864.png,0,0.2844504714012146
Normal-883.png,0,0.059611137956380844
Normal-1631.png,0,0.20496296882629395
Tuberculosis-19.png,1,0.9775838851928711
Normal-930.png,0,0.05027823522686958
Normal-797.png,0,0.8763984441757202
Normal-1982.png,0,0.5207281112670898
Normal-2025.png,0,0.05554922670125961
Normal-949.png,0,0.0458872951567173
Normal-761.png,0,0.07601531594991684
Normal-766.png,0,0.7874563336372375
Normal-2978.png,0,0.14472372829914093
Normal-977.png,0,0.028175214305520058
Normal-2225.png,0,0.4282744526863098
Tuberculosis-380.png,1,0.9996830224990845
Normal-455.png,0,0.040581077337265015
Normal-1485.png,0,0.03121085651218891
Normal-1102.png,0,0.23838403820991516
Tuberculosis-264.png,1,0.9997350573539734
Normal-494.png,0,0.0262468121945858
Normal-970.png,0,0.09127502143383026
Normal-3460.png,0,0.028439853340387344
Normal-915.png,0,0.044623974710702896
Normal-3422.png,0,0.05106748268008232
Normal-471.png,0,0.1016242727637291
Normal-891.png,0,0.058407753705978394
Normal-327.png,0,0.6490933299064636
Normal-2517.png,0,0.041638411581516266
Normal-95.png,0,0.12329605966806412
Normal-2095.png,0,0.04195169731974602
Normal-2470.png,0,0.09275062382221222
Normal-1351.png,0,0.05873805284500122
Tuberculosis-591.png,1,0.9957795143127441
Normal-2759.png,0,0.03867793083190918
Tuberculosis-295.png,1,0.9966310858726501
Normal-1137.png,0,0.0732831284403801
Normal-1695.png,0,0.3412160873413086
Normal-1066.png,0,0.29564693570137024
Normal-2229.png,0,0.12522603571414948
Normal-376.png,0,0.03273574262857437
Normal-746.png,0,0.23884454369544983
Tuberculosis-237.png,1,0.7560563087463379
Normal-2638.png,0,0.07534199208021164
Normal-2227.png,0,0.2790515124797821
Normal-2509.png,0,0.354087769985199
Normal-773.png,0,0.15174619853496552
Normal-2943.png,0,0.0800384059548378
Normal-609.png,0,0.08173942565917969
Normal-688.png,0,0.2132335752248764
Normal-1860.png,0,0.042871568351984024
Normal-933.png,0,0.03768788278102875
Normal-137.png,0,0.07594406604766846
Tuberculosis-178.png,1,0.4152746796607971
Normal-2549.png,0,0.1310228407382965
Normal-2590.png,0,0.036503542214632034
Normal-2963.png,0,0.06306645274162292
Tuberculosis-606.png,1,0.9689416885375977
Tuberculosis-484.png,1,0.9805051684379578
Normal-551.png,0,0.16147242486476898
Normal-3145.png,0,0.39175403118133545
Normal-2858.png,0,0.018557479605078697
Normal-1374.png,0,0.23428010940551758
Normal-1973.png,0,0.9504982233047485
Normal-2362.png,0,0.8700299859046936
Normal-247.png,0,0.5302249789237976
Normal-2174.png,0,0.16061906516551971
Normal-1350.png,0,0.7525362968444824
Tuberculosis-225.png,1,0.9988352656364441
Normal-1874.png,0,0.03877904638648033
Normal-1803.png,0,0.6310892701148987
Normal-300.png,0,0.33598387241363525
Normal-2461.png,0,0.01708965003490448
Normal-3354.png,0,0.10702462494373322
Tuberculosis-28.png,1,0.7653714418411255
Normal-2513.png,0,0.0381954200565815
Tuberculosis-263.png,1,0.9999868869781494
Normal-1741.png,0,0.08213578164577484
Normal-2782.png,0,0.03659018129110336
Normal-3361.png,0,0.20068064332008362
Normal-2527.png,0,0.11052373796701431
Normal-170.png,0,0.040573157370090485
Normal-1773.png,0,0.050666533410549164
Normal-191.png,0,0.11437967419624329
Normal-381.png,0,0.2215079367160797
Normal-2165.png,0,0.09680662304162979
Normal-2387.png,0,0.05360301211476326
Tuberculosis-401.png,1,0.998793363571167
Normal-2334.png,0,0.08194706588983536
Tuberculosis-681.png,1,0.9931468367576599
Normal-2429.png,0,0.8022446036338806
Normal-2392.png,0,0.1799577921628952
Tuberculosis-75.png,1,0.992750883102417
Normal-1896.png,0,0.14377117156982422
Normal-2064.png,0,0.5568923950195312
Normal-1200.png,0,0.04013828933238983
Normal-159.png,0,0.5760744214057922
Normal-402.png,0,0.7125270962715149
Tuberculosis-244.png,1,0.45221877098083496
Normal-3207.png,0,0.07827383279800415
Normal-1640.png,0,0.12368203699588776
Tuberculosis-332.png,1,0.9882665276527405
Normal-2737.png,0,0.03795589506626129
Normal-3307.png,0,0.03590165078639984
Tuberculosis-492.png,1,0.1352699100971222
Normal-2977.png,0,0.05152837559580803
Normal-401.png,0,0.7938408851623535
Tuberculosis-361.png,1,0.9999735355377197
Normal-3457.png,0,0.6004421710968018
Normal-2035.png,0,0.12519434094429016
Normal-3259.png,0,0.6382604837417603
Normal-1425.png,0,0.4482087194919586
Normal-2930.png,0,0.057216692715883255
Tuberculosis-420.png,1,0.9962253570556641
Tuberculosis-525.png,1,0.9686807990074158
Normal-751.png,0,0.03847894445061684
Normal-82.png,0,0.5648401975631714
Normal-747.png,0,0.7409909963607788
Normal-1628.png,0,0.09241069108247757
Normal-1924.png,0,0.07599890977144241
