filename,label,prob
Normal-1677.png,0,6.345029305521166e-06
Normal-1355.png,0,0.016693804413080215
Normal-528.png,0,0.00017960502009373158
Normal-1614.png,0,0.6623032093048096
Normal-406.png,0,0.0008813167223706841
Normal-3037.png,0,0.00020826340187340975
Normal-560.png,0,0.0010023795766755939
Normal-3278.png,0,0.003217652440071106
Normal-1012.png,0,4.384361091069877e-05
Normal-2083.png,0,2.131420615114621e-06
Normal-298.png,0,1.9703400084836176e-06
Normal-1143.png,0,1.0271053270116681e-06
Normal-2979.png,0,0.0006138774915598333
Normal-1689.png,0,9.715347550809383e-05
Tuberculosis-522.png,1,0.9999880790710449
Normal-3150.png,0,0.036009036004543304
Tuberculosis-46.png,1,1.0
Normal-156.png,0,0.010649219155311584
Tuberculosis-337.png,1,1.0
Normal-974.png,0,0.040296416729688644
Normal-301.png,0,1.4080657820159104e-05
Normal-2692.png,0,8.671619434608147e-05
Normal-1029.png,0,0.9622471332550049
Normal-2335.png,0,0.001429691561497748
Normal-2248.png,0,9.601637884770753e-07
Normal-2787.png,0,0.0006788018508814275
Normal-124.png,0,6.34108118902077e-07
Tuberculosis-579.png,1,0.9999984502792358
Normal-714.png,0,0.00488318782299757
Normal-694.png,0,0.0018428462790325284
Normal-225.png,0,1.0422859730851997e-07
Normal-2273.png,0,0.19424383342266083
Tuberculosis-363.png,1,0.7286834716796875
Tuberculosis-581.png,1,0.9999922513961792
Tuberculosis-62.png,1,0.9999995231628418
Normal-365.png,0,5.872176188859157e-06
Normal-55.png,0,0.012409145012497902
Normal-1358.png,0,2.713247226893145e-07
Normal-3393.png,0,0.00011355833703419194
Normal-1112.png,0,7.893914153100923e-05
Normal-3208.png,0,7.545546623077826e-07
Normal-342.png,0,2.347669033042621e-05
Normal-513.png,0,9.415260251444124e-07
Normal-843.png,0,0.9669139385223389
Normal-331.png,0,0.00010478530748514459
Tuberculosis-518.png,1,0.9999819993972778
Normal-2048.png,0,0.9997329115867615
Normal-1674.png,0,1.0395317531219916e-06
Normal-686.png,0,2.6910544193015085e-07
Normal-1445.png,0,4.177854862064123e-07
Normal-10.png,0,4.5874608645135595e-07
Normal-1784.png,0,0.9879595041275024
Normal-553.png,0,0.0011094094952568412
Tuberculosis-614.png,1,1.0
Normal-1891.png,0,5.174750299374864e-07
Normal-2879.png,0,2.7285610215699307e-08
Tuberculosis-503.png,1,1.0
Normal-194.png,0,3.919273694918957e-06
Normal-3079.png,0,0.0017907369183376431
Normal-1553.png,0,0.9292548894882202
Normal-809.png,0,0.01070066075772047
Normal-2595.png,0,0.6471455693244934
Normal-2193.png,0,1.7332962443106226e-06
Normal-374.png,0,5.966788307887327e-07
Normal-403.png,0,0.8409631252288818
Normal-2804.png,0,6.263728096200794e-07
Normal-2366.png,0,8.050624455790967e-05
Normal-1510.png,0,8.61653097672388e-06
Normal-896.png,0,0.007706979755312204
Tuberculosis-185.png,1,0.998089611530304
Normal-2971.png,0,1.9036286175833084e-05
Normal-130.png,0,0.4130731523036957
Normal-104.png,0,0.009179475717246532
Tuberculosis-487.png,1,0.9999974966049194
Normal-1504.png,0,0.0006736507057212293
Normal-1776.png,0,0.0006600312190130353
Tuberculosis-364.png,1,0.6231797933578491
Normal-1750.png,0,0.0004176745715085417
Normal-1881.png,0,6.258903886191547e-05
Normal-1515.png,0,0.9959624409675598
Normal-2843.png,0,0.004157315474003553
Tuberculosis-684.png,1,0.9999998807907104
Normal-108.png,0,0.016462992876768112
Normal-1985.png,0,0.00045433759805746377
Normal-2986.png,0,0.0001364817435387522
Normal-1408.png,0,0.00059221446281299
Normal-1858.png,0,1.372290171275381e-06
Tuberculosis-603.png,1,0.9999996423721313
Normal-1015.png,0,1.951532976818271e-05
Normal-1746.png,0,3.548920722096227e-05
Normal-242.png,0,8.130273636197671e-05
Normal-893.png,0,0.0057227592915296555
Tuberculosis-24.png,1,0.8041375279426575
Normal-607.png,0,0.00048648210940882564
Normal-937.png,0,7.652054773643613e-05
Normal-3268.png,0,6.896398645039881e-06
Normal-3300.png,0,0.00014535179070662707
Normal-3301.png,0,2.209430022048764e-06
Normal-2628.png,0,5.1590882321761455e-06
Normal-2272.png,0,0.0009469524957239628
Normal-2473.png,0,0.00039243968785740435
Normal-2951.png,0,2.0863674308202462e-06
Normal-2425.png,0,0.0024092132225632668
Normal-2374.png,0,9.197520557790995e-05
Normal-1490.png,0,0.0008886254508979619
Normal-1539.png,0,9.900732038659044e-06
Normal-2467.png,0,3.230020956834778e-05
Normal-1913.png,0,4.996305870008655e-05
Normal-2873.png,0,0.005827941000461578
Normal-1969.png,0,0.17533975839614868
Tuberculosis-77.png,1,0.9999959468841553
Normal-3100.png,0,7.501535037590656e-07
Normal-3097.png,0,3.847587493055471e-07
Tuberculosis-608.png,1,1.0
Tuberculosis-61.png,1,0.9999991655349731
Normal-273.png,0,0.12421587854623795
Normal-3455.png,0,0.006714044604450464
