filename,label,prob
Normal-3455.png,0,0.03377823531627655
Normal-1219.png,0,0.01997923105955124
Normal-875.png,0,0.37033769488334656
Normal-2855.png,0,0.7165074944496155
Normal-2512.png,0,0.053234804421663284
Normal-1450.png,0,0.025485528632998466
Normal-857.png,0,0.00045122826122678816
Normal-2559.png,0,0.1299712061882019
Normal-2542.png,0,0.27085599303245544
Normal-1596.png,0,0.03184526786208153
Tuberculosis-623.png,1,0.9013882875442505
Normal-221.png,0,0.05633249506354332
Normal-377.png,0,0.01751026138663292
Tuberculosis-538.png,1,0.9960744380950928
Normal-3239.png,0,0.2158750593662262
Tuberculosis-256.png,1,0.8918976783752441
Normal-3250.png,0,0.005919180810451508
Tuberculosis-666.png,1,0.9984343647956848
Normal-2602.png,0,0.02398005686700344
Normal-2169.png,0,0.04913516715168953
Normal-448.png,0,0.20584721863269806
Normal-3265.png,0,0.0074709393084049225
Normal-1710.png,0,0.001816529780626297
Normal-2139.png,0,0.120333231985569
Normal-67.png,0,0.989591658115387
Normal-2385.png,0,0.29925793409347534
Normal-3189.png,0,0.10881916433572769
Normal-1056.png,0,0.834101676940918
Normal-2096.png,0,0.937031626701355
Normal-1296.png,0,0.1962217092514038
Normal-3026.png,0,0.01026440691202879
Normal-2823.png,0,0.08631081879138947
Normal-307.png,0,0.00018457254918757826
Normal-2575.png,0,0.05090366303920746
Normal-2441.png,0,0.3062988519668579
Normal-3459.png,0,0.004478164948523045
Tuberculosis-287.png,1,0.9995276927947998
Normal-2466.png,0,0.16108839213848114
Normal-2001.png,0,0.06802579760551453
Normal-32.png,0,0.029865935444831848
Normal-213.png,0,0.025878340005874634
Normal-3063.png,0,0.0018956927815452218
Normal-1665.png,0,0.08651087433099747
Tuberculosis-643.png,1,0.9958885312080383
Normal-705.png,0,0.0004465977253858
Normal-2483.png,0,0.07198695093393326
Normal-2995.png,0,0.20305222272872925
Normal-2037.png,0,0.010860596783459187
Normal-2087.png,0,0.04503751918673515
Normal-56.png,0,0.575018584728241
Normal-1184.png,0,0.020119016990065575
Normal-1030.png,0,1.2259461072972044e-05
Normal-2063.png,0,0.010970509611070156
Normal-2146.png,0,0.0004465472884476185
Normal-1749.png,0,0.000260053260717541
Normal-1827.png,0,0.10954190045595169
Normal-1686.png,0,0.005743685178458691
Normal-1912.png,0,0.011405697092413902
Normal-3203.png,0,0.0007072536973282695
Normal-482.png,0,0.12615984678268433
Normal-924.png,0,0.16356365382671356
Normal-446.png,0,0.00021068306523375213
Normal-2094.png,0,1.4600539543607738e-05
Normal-941.png,0,0.1078542023897171
Tuberculosis-306.png,1,0.9918802380561829
Normal-2613.png,0,0.12438473850488663
Normal-1017.png,0,0.03274049237370491
Normal-519.png,0,0.0001368524826830253
Normal-1658.png,0,0.355091392993927
Normal-527.png,0,0.0965472087264061
Normal-2005.png,0,0.0013376085553318262
Normal-352.png,0,0.01673268713057041
Normal-985.png,0,0.5198337435722351
Normal-294.png,0,0.011957734823226929
Normal-3093.png,0,0.07086551189422607
Normal-662.png,0,0.05101027712225914
Normal-2049.png,0,0.0002878762606997043
Normal-1319.png,0,0.940233051776886
Normal-1180.png,0,6.56898264423944e-05
Normal-323.png,0,0.10290219634771347
Normal-2044.png,0,0.20455916225910187
Tuberculosis-120.png,1,0.986499547958374
Normal-2783.png,0,0.006707912776619196
Normal-2796.png,0,0.49945858120918274
Normal-1576.png,0,0.01711169071495533
Normal-1501.png,0,0.06298943608999252
Normal-1215.png,0,0.00019884025095961988
Normal-552.png,0,0.0227234847843647
Normal-1933.png,0,0.05709892138838768
Normal-2478.png,0,0.0003661882074084133
Tuberculosis-440.png,1,0.9990535378456116
Normal-1505.png,0,0.006951651535928249
Normal-2102.png,0,0.012283701449632645
Normal-2036.png,0,0.01445950847119093
Tuberculosis-504.png,1,0.999695897102356
Tuberculosis-125.png,1,0.9981993436813354
Normal-1236.png,0,0.018355706706643105
Tuberculosis-11.png,1,0.9999170303344727
Normal-657.png,0,0.170241579413414
Normal-858.png,0,0.015376701019704342
Normal-3499.png,0,0.9386788606643677
Normal-2030.png,0,0.12074226886034012
Normal-3049.png,0,0.1305806189775467
Normal-3350.png,0,0.8599040508270264
Normal-3048.png,0,0.004596576560288668
Normal-831.png,0,0.004590315278619528
Normal-2581.png,0,0.6835265159606934
Tuberculosis-20.png,1,0.9998074173927307
Normal-1582.png,0,3.1332306207332294e-06
Normal-847.png,0,0.08104833215475082
Normal-2615.png,0,9.091949948469846e-08
Normal-939.png,0,0.13779863715171814
Tuberculosis-661.png,1,0.999657154083252
Normal-431.png,0,0.0394447036087513
Tuberculosis-151.png,1,0.9967597126960754
Tuberculosis-57.png,1,0.9993185997009277
Normal-1079.png,0,0.03181789815425873
Normal-1972.png,0,0.023745981976389885
Normal-767.png,0,0.014659369364380836
Tuberculosis-669.png,1,0.9998908042907715
Normal-2117.png,0,0.02894178219139576
Tuberculosis-268.png,1,0.9974377155303955
Normal-3431.png,0,0.02448827587068081
Normal-2984.png,0,0.01507422886788845
Tuberculosis-50.png,1,0.9999655485153198
Normal-2011.png,0,0.0005462376866489649
Normal-789.png,0,0.0009232518495991826
Tuberculosis-213.png,1,0.9997218251228333
Normal-550.png,0,0.22291401028633118
Normal-2704.png,0,0.2069781869649887
Normal-533.png,0,0.012365392409265041
Normal-873.png,0,0.10904556512832642
Tuberculosis-118.png,1,0.9973599314689636
Normal-1339.png,0,0.10678049921989441
Normal-926.png,0,0.23284095525741577
Normal-2516.png,0,0.3930268883705139
Normal-1087.png,0,0.1472478210926056
Normal-499.png,0,0.027833737432956696
Tuberculosis-47.png,1,0.9999994039535522
Normal-730.png,0,0.002024274319410324
Normal-2367.png,0,0.06736350804567337
Normal-3337.png,0,0.2447749227285385
Normal-3036.png,0,0.024459343403577805
Normal-839.png,0,0.019943565130233765
Tuberculosis-45.png,1,0.9999860525131226
Normal-267.png,0,0.007752789184451103
Normal-1945.png,0,0.00020900520030409098
Normal-3039.png,0,0.030325021594762802
Normal-990.png,0,1.683268919805414e-06
Normal-1627.png,0,0.001312475767917931
Tuberculosis-593.png,1,0.9962704181671143
Tuberculosis-351.png,1,0.9992258548736572
Normal-596.png,0,0.06553065776824951
Normal-1142.png,0,0.11463858932256699
Normal-368.png,0,0.05644046515226364
Normal-3290.png,0,3.849676431855187e-05
Normal-3386.png,0,0.002742928918451071
Normal-146.png,0,0.012500167824327946
Normal-379.png,0,0.26420584321022034
Normal-1892.png,0,0.016618087887763977
Normal-1234.png,0,0.009079497307538986
Normal-2494.png,0,0.010517248883843422
Normal-526.png,0,0.017792418599128723
Normal-716.png,0,0.06587186455726624
Normal-5.png,0,0.003245698055252433
Normal-2533.png,0,0.10661367326974869
Normal-411.png,0,4.409818302519852e-06
Normal-46.png,0,0.0007572124595753849
Normal-690.png,0,0.005582455080002546
Normal-1494.png,0,0.001930711092427373
Tuberculosis-199.png,1,0.9628381729125977
Normal-1176.png,0,0.0059083267115056515
Normal-2841.png,0,0.008083607070147991
Normal-2582.png,0,0.049462515860795975
Normal-436.png,0,0.8540886044502258
Normal-2708.png,0,0.163710817694664
Normal-313.png,0,0.03782368078827858
Normal-2294.png,0,0.0013213047059252858
Tuberculosis-70.png,1,0.9862092137336731
Tuberculosis-221.png,1,0.9998770952224731
Normal-2217.png,0,0.017655352130532265
Tuberculosis-315.png,1,0.9902404546737671
Normal-791.png,0,0.011891389265656471
Normal-2497.png,0,3.8050213788665133e-06
Tuberculosis-618.png,1,0.9753259420394897
Normal-864.png,0,0.33095183968544006
Normal-883.png,0,0.00011430698941694573
Normal-1631.png,0,0.0002730559790506959
Tuberculosis-19.png,1,0.9998194575309753
Normal-930.png,0,0.045245494693517685
Normal-797.png,0,0.9925690293312073
Normal-1982.png,0,0.3783743977546692
Normal-2025.png,0,0.0018890334758907557
Normal-949.png,0,0.14611737430095673
Normal-761.png,0,0.010249529965221882
Normal-766.png,0,0.15548387169837952
Normal-2978.png,0,0.0028470829129219055
Normal-977.png,0,0.05420352518558502
Normal-2225.png,0,9.41713951760903e-05
Tuberculosis-380.png,1,0.9996135830879211
Normal-455.png,0,8.735206620258396e-07
Normal-1485.png,0,0.037361908704042435
Normal-1102.png,0,0.017649060115218163
Tuberculosis-264.png,1,0.9997387528419495
Normal-494.png,0,8.472538866044488e-06
Normal-970.png,0,0.0062303850427269936
Normal-3460.png,0,0.0003972165286540985
Normal-915.png,0,0.147077277302742
Normal-3422.png,0,0.00011278544116066769
Normal-471.png,0,0.18300919234752655
Normal-891.png,0,0.06388507038354874
Normal-327.png,0,0.0031999514903873205
Normal-2517.png,0,0.00026612519286572933
Normal-95.png,0,0.2171688824892044
Normal-2095.png,0,1.3597515362562262e-06
Normal-2470.png,0,0.25580188632011414
Normal-1351.png,0,0.37692371010780334
Tuberculosis-591.png,1,0.9999998807907104
Normal-2759.png,0,0.0001810405228752643
Tuberculosis-295.png,1,0.9999935626983643
Normal-1137.png,0,2.125239188899286e-05
Normal-1695.png,0,0.35776060819625854
Normal-1066.png,0,0.005544282961636782
Normal-2229.png,0,0.10129804909229279
Normal-376.png,0,0.08017793297767639
Normal-746.png,0,0.872475802898407
Tuberculosis-237.png,1,0.9999042749404907
Normal-2638.png,0,0.011540491133928299
Normal-2227.png,0,0.2568555176258087
Normal-2509.png,0,0.018141072243452072
Normal-773.png,0,0.2408073991537094
Normal-2943.png,0,0.011753802187740803
Normal-609.png,0,0.11909852921962738
Normal-688.png,0,0.013822871260344982
Normal-1860.png,0,0.011944214813411236
Normal-933.png,0,0.005075272172689438
Normal-137.png,0,0.003356543369591236
Tuberculosis-178.png,1,0.9964711666107178
Normal-2549.png,0,0.1426667869091034
Normal-2590.png,0,0.46953195333480835
Normal-2963.png,0,0.013436974957585335
Tuberculosis-606.png,1,0.9986329674720764
Tuberculosis-484.png,1,0.9999909400939941
Normal-551.png,0,0.047432489693164825
Normal-3145.png,0,0.002105399500578642
Normal-2858.png,0,0.06024068221449852
Normal-1374.png,0,0.3776559829711914
Normal-1973.png,0,0.5052759647369385
Normal-2362.png,0,0.017660314217209816
Normal-247.png,0,0.00034328066976740956
Normal-2174.png,0,0.006064010784029961
Normal-1350.png,0,0.04150762781500816
Tuberculosis-225.png,1,0.9999232292175293
Normal-1874.png,0,0.06247812137007713
Normal-1803.png,0,0.37213024497032166
Normal-300.png,0,0.00479839276522398
Normal-2461.png,0,0.0008814469911158085
Normal-3354.png,0,0.0004596053040586412
Tuberculosis-28.png,1,0.9989879727363586
Normal-2513.png,0,0.06886272877454758
Tuberculosis-263.png,1,0.9959820508956909
Normal-1741.png,0,0.06566200405359268
Normal-2782.png,0,0.009309511631727219
Normal-3361.png,0,1.666352545726113e-05
Normal-2527.png,0,0.0008625415503047407
Normal-170.png,0,0.029718557372689247
Normal-1773.png,0,0.04223088547587395
Normal-191.png,0,0.04355161264538765
Normal-381.png,0,0.0011599764693528414
Normal-2165.png,0,0.0009196855244226754
Normal-2387.png,0,0.15546105802059174
Tuberculosis-401.png,1,0.9999370574951172
Normal-2334.png,0,0.012374876998364925
Tuberculosis-681.png,1,0.9997627139091492
Normal-2429.png,0,0.008792372420430183
Normal-2392.png,0,0.002026741858571768
Tuberculosis-75.png,1,0.9999181032180786
Normal-1896.png,0,0.0624711737036705
Normal-2064.png,0,0.09987824410200119
Normal-1200.png,0,0.042210642248392105
Normal-159.png,0,0.026288671419024467
Normal-402.png,0,0.05662642419338226
Tuberculosis-244.png,1,0.9827334880828857
Normal-3207.png,0,0.004262646660208702
Normal-1640.png,0,0.01046284381300211
Tuberculosis-332.png,1,0.9995433688163757
Normal-2737.png,0,0.20818012952804565
Normal-3307.png,0,0.009303255937993526
Tuberculosis-492.png,1,0.9988947510719299
Normal-2977.png,0,0.03902698680758476
Normal-401.png,0,0.1095089241862297
Tuberculosis-361.png,1,0.99997878074646
Normal-3457.png,0,0.0672512874007225
Normal-2035.png,0,0.09548457711935043
Normal-3259.png,0,0.00568732712417841
Normal-1425.png,0,0.014978303574025631
Normal-2930.png,0,0.007024289574474096
Tuberculosis-420.png,1,0.9991457462310791
Tuberculosis-525.png,1,0.999728262424469
Normal-751.png,0,0.0013331972295418382
Normal-82.png,0,0.037290312349796295
Normal-747.png,0,0.6801329255104065
Normal-1628.png,0,5.814780524815433e-05
Normal-1924.png,0,0.03296656161546707
