filename,label,prob
Normal-1677.png,0,0.9966967105865479
Normal-1355.png,0,0.15722310543060303
Normal-528.png,0,0.99919193983078
Normal-1614.png,0,0.992531955242157
Normal-406.png,0,0.1439509242773056
Normal-3037.png,0,0.9999992847442627
Normal-560.png,0,0.5022169351577759
Normal-3278.png,0,0.24752795696258545
Normal-1012.png,0,0.9889872670173645
Normal-2083.png,0,0.009151717647910118
Normal-298.png,0,0.003712640842422843
Normal-1143.png,0,0.1343977302312851
Normal-2979.png,0,0.24954213201999664
Normal-1689.png,0,0.04271865263581276
Tuberculosis-522.png,1,0.8181294202804565
Normal-3150.png,0,0.7576818466186523
Tuberculosis-46.png,1,1.0
Normal-156.png,0,0.3446127474308014
Tuberculosis-337.png,1,0.9999996423721313
Normal-974.png,0,0.9990541338920593
Normal-301.png,0,0.3941666781902313
Normal-2692.png,0,0.9176718592643738
Normal-1029.png,0,0.061839550733566284
Normal-2335.png,0,0.9999821186065674
Normal-2248.png,0,0.005234070122241974
Normal-2787.png,0,0.9999642372131348
Normal-124.png,0,0.00947987288236618
Tuberculosis-579.png,1,0.9999743700027466
Normal-714.png,0,0.1289469450712204
Normal-694.png,0,0.8952835202217102
Normal-225.png,0,0.07550457119941711
Normal-2273.png,0,0.9999817609786987
Tuberculosis-363.png,1,0.9983046054840088
Tuberculosis-581.png,1,0.9952617883682251
Tuberculosis-62.png,1,0.9950700998306274
Normal-365.png,0,0.0675479993224144
Normal-55.png,0,0.04250439628958702
Normal-1358.png,0,0.003492888296023011
Normal-3393.png,0,0.015118716284632683
Normal-1112.png,0,0.008868283592164516
Normal-3208.png,0,0.014535075053572655
Normal-342.png,0,0.2768024802207947
Normal-513.png,0,0.07059527188539505
Normal-843.png,0,0.08939287066459656
Normal-331.png,0,0.10135922580957413
Tuberculosis-518.png,1,0.9930664300918579
Normal-2048.png,0,0.9999980926513672
Normal-1674.png,0,0.013641763478517532
Normal-686.png,0,0.00836420152336359
Normal-1445.png,0,0.005486960522830486
Normal-10.png,0,0.9947305917739868
Normal-1784.png,0,0.0776401236653328
Normal-553.png,0,0.9998935461044312
Tuberculosis-614.png,1,0.999320387840271
Normal-1891.png,0,0.019446641206741333
Normal-2879.png,0,0.01897340454161167
Tuberculosis-503.png,1,0.09305743873119354
Normal-194.png,0,0.06668777018785477
Normal-3079.png,0,0.2732255756855011
Normal-1553.png,0,0.9972732663154602
Normal-809.png,0,0.9171725511550903
Normal-2595.png,0,0.1545967161655426
Normal-2193.png,0,0.0036166436038911343
Normal-374.png,0,0.05787361413240433
Normal-403.png,0,0.11623341590166092
Normal-2804.png,0,0.016980644315481186
Normal-2366.png,0,0.10098136961460114
Normal-1510.png,0,0.9999972581863403
Normal-896.png,0,0.999984622001648
Tuberculosis-185.png,1,0.8171935677528381
Normal-2971.png,0,0.36048176884651184
Normal-130.png,0,0.6898186802864075
Normal-104.png,0,0.9999406337738037
Tuberculosis-487.png,1,0.5570069551467896
Normal-1504.png,0,0.7451815009117126
Normal-1776.png,0,0.02798032946884632
Tuberculosis-364.png,1,0.9844837784767151
Normal-1750.png,0,0.9995002746582031
Normal-1881.png,0,0.9998098015785217
Normal-1515.png,0,0.9863438606262207
Normal-2843.png,0,0.0486922524869442
Tuberculosis-684.png,1,0.9999998807907104
Normal-108.png,0,0.9990602135658264
Normal-1985.png,0,0.02344411239027977
Normal-2986.png,0,0.06622946262359619
Normal-1408.png,0,0.9997817873954773
Normal-1858.png,0,0.011630214750766754
Tuberculosis-603.png,1,0.9999423027038574
Normal-1015.png,0,0.017154762521386147
Normal-1746.png,0,0.0139940045773983
Normal-242.png,0,0.11998043209314346
Normal-893.png,0,0.9999874830245972
Tuberculosis-24.png,1,0.15403082966804504
Normal-607.png,0,0.12946824729442596
Normal-937.png,0,0.9874361753463745
Normal-3268.png,0,0.04342250898480415
Normal-3300.png,0,0.9908627271652222
Normal-3301.png,0,0.03934919461607933
Normal-2628.png,0,0.023596184328198433
Normal-2272.png,0,0.49409082531929016
Normal-2473.png,0,0.9996053576469421
Normal-2951.png,0,0.9846291542053223
Normal-2425.png,0,0.14812061190605164
Normal-2374.png,0,0.9990328550338745
Normal-1490.png,0,0.12184954434633255
Normal-1539.png,0,0.030697502195835114
Normal-2467.png,0,0.03852358087897301
Normal-1913.png,0,0.3545604944229126
Normal-2873.png,0,0.009095477871596813
Normal-1969.png,0,0.21117253601551056
Tuberculosis-77.png,1,0.26361995935440063
Normal-3100.png,0,0.006858549080789089
Normal-3097.png,0,0.00329977716319263
Tuberculosis-608.png,1,1.0
Tuberculosis-61.png,1,0.8091975450515747
Normal-273.png,0,0.43673160672187805
Normal-3455.png,0,0.22734566032886505
Normal-1219.png,0,0.9978405237197876
Normal-875.png,0,0.33592939376831055
Normal-2855.png,0,0.9972103238105774
Normal-2512.png,0,0.9998100399971008
Normal-1450.png,0,0.9997981190681458
Normal-857.png,0,0.03143257647752762
Normal-2559.png,0,0.08450254797935486
Normal-2542.png,0,0.9925971031188965
Normal-1596.png,0,0.991470992565155
Tuberculosis-623.png,1,0.9964589476585388
Normal-221.png,0,0.09270746260881424
Normal-377.png,0,0.9999316930770874
Tuberculosis-538.png,1,0.9999678134918213
Normal-3239.png,0,0.10400485247373581
Tuberculosis-256.png,1,0.5406345725059509
Normal-3250.png,0,0.686021089553833
Tuberculosis-666.png,1,0.030411915853619576
Normal-2602.png,0,0.9974473714828491
Normal-2169.png,0,0.08905216306447983
Normal-448.png,0,0.9999953508377075
Normal-3265.png,0,0.05023406073451042
Normal-1710.png,0,0.012356404215097427
Normal-2139.png,0,0.9627980589866638
Normal-67.png,0,0.17074011266231537
Normal-2385.png,0,0.04938894510269165
Normal-3189.png,0,0.9146034121513367
Normal-1056.png,0,0.17917411029338837
Normal-2096.png,0,0.9928233623504639
Normal-1296.png,0,0.065818652510643
Normal-3026.png,0,0.0334184393286705
Normal-2823.png,0,0.9999998807907104
Normal-307.png,0,0.8602713942527771
Normal-2575.png,0,0.058992188423871994
Normal-2441.png,0,0.9965751767158508
Normal-3459.png,0,0.9992826581001282
Tuberculosis-287.png,1,0.9999927282333374
Normal-2466.png,0,0.9415356516838074
Normal-2001.png,0,0.0037002814933657646
Normal-32.png,0,0.999995231628418
Normal-213.png,0,0.9999704360961914
Normal-3063.png,0,0.10804341733455658
Normal-1665.png,0,0.12615709006786346
Tuberculosis-643.png,1,0.998187243938446
Normal-705.png,0,0.04007911682128906
Normal-2483.png,0,0.037281583994627
Normal-2995.png,0,0.5054859519004822
Normal-2037.png,0,0.04819866269826889
Normal-2087.png,0,0.32841938734054565
Normal-56.png,0,0.04807817190885544
Normal-1184.png,0,0.09679584205150604
Normal-1030.png,0,0.06900590658187866
Normal-2063.png,0,0.9689419269561768
Normal-2146.png,0,0.019174834713339806
Normal-1749.png,0,0.9891713261604309
Normal-1827.png,0,0.3770104646682739
Normal-1686.png,0,0.007638472132384777
Normal-1912.png,0,0.013440415263175964
Normal-3203.png,0,0.004757377784699202
Normal-482.png,0,0.998994767665863
Normal-924.png,0,0.03448933735489845
Normal-446.png,0,0.037717774510383606
Normal-2094.png,0,0.20165222883224487
Normal-941.png,0,0.9999250173568726
Tuberculosis-306.png,1,0.9999111890792847
Normal-2613.png,0,0.08486320823431015
Normal-1017.png,0,0.9999958276748657
Normal-519.png,0,0.028262721374630928
Normal-1658.png,0,0.07490305602550507
Normal-527.png,0,0.9498117566108704
Normal-2005.png,0,0.9999945163726807
Normal-352.png,0,0.031043997034430504
Normal-985.png,0,0.0702420100569725
Normal-294.png,0,0.9641245007514954
Normal-3093.png,0,0.16439799964427948
Normal-662.png,0,0.9956093430519104
Normal-2049.png,0,0.011751276440918446
Normal-1319.png,0,0.998132050037384
Normal-1180.png,0,0.025151293724775314
Normal-323.png,0,0.05004562810063362
Normal-2044.png,0,0.9190186262130737
Tuberculosis-120.png,1,0.9992616772651672
Normal-2783.png,0,0.051936645060777664
Normal-2796.png,0,0.044189807027578354
Normal-1576.png,0,0.08541450649499893
Normal-1501.png,0,0.985621988773346
Normal-1215.png,0,0.15352846682071686
Normal-552.png,0,0.12134484201669693
Normal-1933.png,0,0.009709100238978863
