filename,label,prob
Normal-1677.png,0,0.2187161147594452
Normal-1355.png,0,0.36780667304992676
Normal-528.png,0,0.24321381747722626
Normal-1614.png,0,0.2743971049785614
Normal-406.png,0,0.2117227464914322
Normal-3037.png,0,0.29488587379455566
Normal-560.png,0,0.23494048416614532
Normal-3278.png,0,0.18841008841991425
Normal-1012.png,0,0.36016514897346497
Normal-2083.png,0,0.12491939216852188
Normal-298.png,0,0.11003165692090988
Normal-1143.png,0,0.23887783288955688
Normal-2979.png,0,0.255159467458725
Normal-1689.png,0,0.2239888608455658
Tuberculosis-522.png,1,0.4520408809185028
Normal-3150.png,0,0.1804128885269165
Tuberculosis-46.png,1,0.4739152491092682
Normal-156.png,0,0.3388769328594208
Tuberculosis-337.png,1,0.4952278435230255
Normal-974.png,0,0.2824692130088806
Normal-301.png,0,0.1652067005634308
Normal-2692.png,0,0.25999942421913147
Normal-1029.png,0,0.2514048218727112
Normal-2335.png,0,0.26510199904441833
Normal-2248.png,0,0.24642106890678406
Normal-2787.png,0,0.2875613272190094
Normal-124.png,0,0.12525328993797302
Tuberculosis-579.png,1,0.4848482608795166
Normal-714.png,0,0.2924303412437439
Normal-694.png,0,0.3019726276397705
Normal-225.png,0,0.1612572818994522
Normal-2273.png,0,0.2915802597999573
Tuberculosis-363.png,1,0.4252484440803528
Tuberculosis-581.png,1,0.49933329224586487
Tuberculosis-62.png,1,0.4699990153312683
Normal-365.png,0,0.18517085909843445
Normal-55.png,0,0.3407460153102875
Normal-1358.png,0,0.200074702501297
Normal-3393.png,0,0.13711613416671753
Normal-1112.png,0,0.16625761985778809
Normal-3208.png,0,0.2637457847595215
Normal-342.png,0,0.23344260454177856
Normal-513.png,0,0.10382118821144104
Normal-843.png,0,0.34956133365631104
Normal-331.png,0,0.2041928917169571
Tuberculosis-518.png,1,0.4703235626220703
Normal-2048.png,0,0.4331277012825012
Normal-1674.png,0,0.16215622425079346
Normal-686.png,0,0.2557515799999237
Normal-1445.png,0,0.1897130161523819
Normal-10.png,0,0.16229452192783356
Normal-1784.png,0,0.376677542924881
Normal-553.png,0,0.19006602466106415
Tuberculosis-614.png,1,0.4831469655036926
Normal-1891.png,0,0.1720437854528427
Normal-2879.png,0,0.20816683769226074
Tuberculosis-503.png,1,0.4878605008125305
Normal-194.png,0,0.24595797061920166
Normal-3079.png,0,0.22609515488147736
Normal-1553.png,0,0.3855763077735901
Normal-809.png,0,0.2613694369792938
Normal-2595.png,0,0.41039276123046875
Normal-2193.png,0,0.14779572188854218
Normal-374.png,0,0.15260955691337585
Normal-403.png,0,0.26454243063926697
Normal-2804.png,0,0.07667124271392822
Normal-2366.png,0,0.20429381728172302
Normal-1510.png,0,0.19506219029426575
Normal-896.png,0,0.265703409910202
Tuberculosis-185.png,1,0.48371633887290955
Normal-2971.png,0,0.1657034009695053
Normal-130.png,0,0.3256831765174866
Normal-104.png,0,0.222313791513443
Tuberculosis-487.png,1,0.482923299074173
Normal-1504.png,0,0.21211092174053192
Normal-1776.png,0,0.2078755497932434
Tuberculosis-364.png,1,0.4153118431568146
Normal-1750.png,0,0.13063916563987732
Normal-1881.png,0,0.24151472747325897
Normal-1515.png,0,0.3950299918651581
Normal-2843.png,0,0.22737909853458405
Tuberculosis-684.png,1,0.48894092440605164
Normal-108.png,0,0.22299820184707642
Normal-1985.png,0,0.3555743396282196
Normal-2986.png,0,0.2510772943496704
Normal-1408.png,0,0.1706521213054657
Normal-1858.png,0,0.21596039831638336
Tuberculosis-603.png,1,0.4853266477584839
Normal-1015.png,0,0.17566174268722534
Normal-1746.png,0,0.26422929763793945
Normal-242.png,0,0.2593688368797302
Normal-893.png,0,0.33616653084754944
Tuberculosis-24.png,1,0.4402013421058655
Normal-607.png,0,0.19540588557720184
Normal-937.png,0,0.22754916548728943
Normal-3268.png,0,0.17040374875068665
Normal-3300.png,0,0.16096551716327667
Normal-3301.png,0,0.19191351532936096
Normal-2628.png,0,0.20296037197113037
Normal-2272.png,0,0.32266607880592346
Normal-2473.png,0,0.30479443073272705
Normal-2951.png,0,0.1834268569946289
Normal-2425.png,0,0.21767014265060425
Normal-2374.png,0,0.29554474353790283
Normal-1490.png,0,0.2023404985666275
Normal-1539.png,0,0.3305368423461914
Normal-2467.png,0,0.28747090697288513
Normal-1913.png,0,0.11036164313554764
Normal-2873.png,0,0.15724784135818481
Normal-1969.png,0,0.20418184995651245
Tuberculosis-77.png,1,0.46287617087364197
Normal-3100.png,0,0.19799168407917023
Normal-3097.png,0,0.19662924110889435
Tuberculosis-608.png,1,0.4967394471168518
Tuberculosis-61.png,1,0.4394141733646393
Normal-273.png,0,0.29388225078582764
Normal-3455.png,0,0.24648897349834442
Normal-1219.png,0,0.2597816288471222
Normal-875.png,0,0.16633830964565277
Normal-2855.png,0,0.39405950903892517
Normal-2512.png,0,0.252424418926239
Normal-1450.png,0,0.3382209241390228
Normal-857.png,0,0.25929853320121765
Normal-2559.png,0,0.24417337775230408
Normal-2542.png,0,0.24738208949565887
Normal-1596.png,0,0.3325861394405365
Tuberculosis-623.png,1,0.41385799646377563
Normal-221.png,0,0.3362020254135132
Normal-377.png,0,0.27660611271858215
Tuberculosis-538.png,1,0.4632536768913269
Normal-3239.png,0,0.1962740272283554
Tuberculosis-256.png,1,0.45443907380104065
Normal-3250.png,0,0.23772715032100677
Tuberculosis-666.png,1,0.48205089569091797
Normal-2602.png,0,0.1557386815547943
Normal-2169.png,0,0.26504552364349365
Normal-448.png,0,0.230266734957695
Normal-3265.png,0,0.2099560648202896
Normal-1710.png,0,0.19130335748195648
Normal-2139.png,0,0.1849561333656311
Normal-67.png,0,0.34871211647987366
Normal-2385.png,0,0.1691536158323288
Normal-3189.png,0,0.19257624447345734
Normal-1056.png,0,0.24374450743198395
Normal-2096.png,0,0.24997854232788086
Normal-1296.png,0,0.13011446595191956
Normal-3026.png,0,0.14290755987167358
Normal-2823.png,0,0.31634053587913513
Normal-307.png,0,0.10251051932573318
Normal-2575.png,0,0.24425402283668518
Normal-2441.png,0,0.37902650237083435
Normal-3459.png,0,0.18707576394081116
Tuberculosis-287.png,1,0.4920197129249573
Normal-2466.png,0,0.22079898416996002
Normal-2001.png,0,0.14417245984077454
Normal-32.png,0,0.21943272650241852
Normal-213.png,0,0.2605954110622406
Normal-3063.png,0,0.21766074001789093
Normal-1665.png,0,0.29848945140838623
Tuberculosis-643.png,1,0.49210596084594727
Normal-705.png,0,0.16608889400959015
Normal-2483.png,0,0.25829824805259705
Normal-2995.png,0,0.2719001770019531
Normal-2037.png,0,0.21008829772472382
Normal-2087.png,0,0.28521329164505005
Normal-56.png,0,0.2150435447692871
Normal-1184.png,0,0.34130534529685974
Normal-1030.png,0,0.24668723344802856
Normal-2063.png,0,0.20806558430194855
Normal-2146.png,0,0.19012092053890228
Normal-1749.png,0,0.24605083465576172
Normal-1827.png,0,0.3034132421016693
Normal-1686.png,0,0.24405738711357117
Normal-1912.png,0,0.16014480590820312
Normal-3203.png,0,0.157941535115242
Normal-482.png,0,0.298735648393631
Normal-924.png,0,0.2860308587551117
Normal-446.png,0,0.3037748336791992
Normal-2094.png,0,0.24463634192943573
Normal-941.png,0,0.34689030051231384
Tuberculosis-306.png,1,0.4616492688655853
Normal-2613.png,0,0.20292973518371582
Normal-1017.png,0,0.26778438687324524
Normal-519.png,0,0.24864734709262848
Normal-1658.png,0,0.2865409851074219
Normal-527.png,0,0.12943142652511597
Normal-2005.png,0,0.2054165154695511
Normal-352.png,0,0.18999439477920532
Normal-985.png,0,0.3439550995826721
Normal-294.png,0,0.18929289281368256
Normal-3093.png,0,0.11813455075025558
Normal-662.png,0,0.23159131407737732
Normal-2049.png,0,0.18877321481704712
Normal-1319.png,0,0.3674998879432678
Normal-1180.png,0,0.2841823399066925
Normal-323.png,0,0.30273371934890747
Normal-2044.png,0,0.24573680758476257
Tuberculosis-120.png,1,0.3340952396392822
Normal-2783.png,0,0.14454354345798492
Normal-2796.png,0,0.3151277005672455
Normal-1576.png,0,0.16393403708934784
Normal-1501.png,0,0.29906314611434937
Normal-1215.png,0,0.18916741013526917
Normal-552.png,0,0.19628725945949554
Normal-1933.png,0,0.1678420901298523
Normal-2478.png,0,0.26384302973747253
Tuberculosis-440.png,1,0.4823915660381317
Normal-1505.png,0,0.22061410546302795
Normal-2102.png,0,0.21432089805603027
Normal-2036.png,0,0.21736110746860504
Tuberculosis-504.png,1,0.4814625382423401
Tuberculosis-125.png,1,0.4576118588447571
Normal-1236.png,0,0.20601962506771088
Tuberculosis-11.png,1,0.4127914607524872
Normal-657.png,0,0.2753935158252716
Normal-858.png,0,0.34278762340545654
Normal-3499.png,0,0.35066893696784973
Normal-2030.png,0,0.20521624386310577
Normal-3049.png,0,0.23004844784736633
Normal-3350.png,0,0.2728985548019409
Normal-3048.png,0,0.16025641560554504
Normal-831.png,0,0.17100945115089417
Normal-2581.png,0,0.2575407922267914
Tuberculosis-20.png,1,0.44112005829811096
Normal-1582.png,0,0.1508304923772812
Normal-847.png,0,0.23223446309566498
Normal-2615.png,0,0.10679661482572556
Normal-939.png,0,0.16721408069133759
Tuberculosis-661.png,1,0.4930068254470825
Normal-431.png,0,0.11180932074785233
Tuberculosis-151.png,1,0.4740684926509857
Tuberculosis-57.png,1,0.4586544334888458
Normal-1079.png,0,0.30612871050834656
Normal-1972.png,0,0.2809523046016693
Normal-767.png,0,0.28376585245132446
Tuberculosis-669.png,1,0.49512746930122375
Normal-2117.png,0,0.2082388699054718
Tuberculosis-268.png,1,0.4864060878753662
Normal-3431.png,0,0.3313223421573639
Normal-2984.png,0,0.2672022581100464
Tuberculosis-50.png,1,0.44775059819221497
Normal-2011.png,0,0.33801472187042236
Normal-789.png,0,0.1823035478591919
Tuberculosis-213.png,1,0.4650868773460388
Normal-550.png,0,0.2136128693819046
Normal-2704.png,0,0.33769285678863525
Normal-533.png,0,0.1328090876340866
Normal-873.png,0,0.12821903824806213
Tuberculosis-118.png,1,0.4540993571281433
Normal-1339.png,0,0.2959481477737427
Normal-926.png,0,0.4033389091491699
Normal-2516.png,0,0.2972727417945862
Normal-1087.png,0,0.28184646368026733
Normal-499.png,0,0.23220230638980865
Tuberculosis-47.png,1,0.4722273349761963
Normal-730.png,0,0.2153731733560562
Normal-2367.png,0,0.1348729282617569
Normal-3337.png,0,0.27766668796539307
Normal-3036.png,0,0.1636517196893692
Normal-839.png,0,0.2503511905670166
Tuberculosis-45.png,1,0.46274814009666443
Normal-267.png,0,0.1637381762266159
Normal-1945.png,0,0.18769007921218872
Normal-3039.png,0,0.3104633688926697
Normal-990.png,0,0.15256935358047485
Normal-1627.png,0,0.2995898127555847
Tuberculosis-593.png,1,0.46255117654800415
Tuberculosis-351.png,1,0.4482799768447876
Normal-596.png,0,0.23312465846538544
Normal-1142.png,0,0.09860134869813919
Normal-368.png,0,0.17317849397659302
Normal-3290.png,0,0.14528775215148926
Normal-3386.png,0,0.2063543051481247
Normal-146.png,0,0.17784598469734192
Normal-379.png,0,0.18720510601997375
Normal-1892.png,0,0.14202773571014404
Normal-1234.png,0,0.21730540692806244
Normal-2494.png,0,0.32979267835617065
