filename,label,prob
Normal-553.png,0,0.16589844226837158
Tuberculosis-614.png,1,0.9989412426948547
Normal-1891.png,0,0.0010320058790966868
Normal-2879.png,0,0.0012116681318730116
Tuberculosis-503.png,1,0.9974411725997925
Normal-194.png,0,0.0029040260706096888
Normal-3079.png,0,0.2472831755876541
Normal-1553.png,0,0.8293068408966064
Normal-809.png,0,0.05041483789682388
Normal-2595.png,0,0.964417576789856
Normal-2193.png,0,0.0013607543660327792
Normal-374.png,0,0.003736846847459674
Normal-403.png,0,0.12403333932161331
Normal-2804.png,0,0.05215787887573242
Normal-2366.png,0,0.005692548118531704
Normal-1510.png,0,0.02612467296421528
Normal-896.png,0,0.8557575345039368
Tuberculosis-185.png,1,0.9801623821258545
Normal-2971.png,0,0.0035549963358789682
Normal-130.png,0,0.2389196753501892
Normal-104.png,0,0.08038677275180817
Tuberculosis-487.png,1,0.9664250612258911
Normal-1504.png,0,0.01726876012980938
Normal-1776.png,0,0.006127120926976204
Tuberculosis-364.png,1,0.12264254689216614
Normal-1750.png,0,0.06609480828046799
Normal-1881.png,0,0.015992891043424606
Normal-1515.png,0,0.7213075160980225
Normal-2843.png,0,0.15080849826335907
Tuberculosis-684.png,1,0.9607200622558594
Normal-108.png,0,0.07063525170087814
Normal-1985.png,0,0.15750804543495178
Normal-2986.png,0,0.004392150789499283
Normal-1408.png,0,0.08219345659017563
Normal-1858.png,0,0.02156909555196762
Tuberculosis-603.png,1,0.9515320062637329
Normal-1015.png,0,0.001978570595383644
Normal-1746.png,0,0.010914968326687813
Normal-242.png,0,0.23468294739723206
Normal-893.png,0,0.11494243144989014
Tuberculosis-24.png,1,0.6328845620155334
Normal-607.png,0,0.06625999510288239
Normal-937.png,0,0.0940430611371994
Normal-3268.png,0,0.0699126347899437
Normal-3300.png,0,0.007308988831937313
Normal-3301.png,0,0.004058213904500008
Normal-2628.png,0,0.004374766256660223
Normal-2272.png,0,0.013624667190015316
Normal-2473.png,0,0.089043989777565
Normal-2951.png,0,0.006097163539379835
Normal-2425.png,0,0.010964509099721909
Normal-2374.png,0,0.006894134450703859
Normal-1490.png,0,0.006377760320901871
Normal-1539.png,0,0.008290213532745838
Normal-2467.png,0,0.3639225363731384
Normal-1913.png,0,0.022065525874495506
Normal-2873.png,0,0.06889834254980087
Normal-1969.png,0,0.514072060585022
Tuberculosis-77.png,1,0.9957465529441833
Normal-3100.png,0,0.0018654551822692156
Normal-3097.png,0,0.0049765994772315025
Tuberculosis-608.png,1,0.9992192983627319
Tuberculosis-61.png,1,0.8948050141334534
Normal-273.png,0,0.34776756167411804
Normal-3455.png,0,0.02239426039159298
Normal-1219.png,0,0.0032534715719521046
Normal-875.png,0,0.007559748832136393
Normal-2855.png,0,0.6729260087013245
Normal-2512.png,0,0.028586767613887787
Normal-1450.png,0,0.13395699858665466
Normal-857.png,0,0.00774684501811862
Normal-2559.png,0,0.025158284232020378
Normal-2542.png,0,0.1769300103187561
Normal-1596.png,0,0.29931673407554626
Tuberculosis-623.png,1,0.18970423936843872
Normal-221.png,0,0.01278489176183939
Normal-377.png,0,0.08568065613508224
Tuberculosis-538.png,1,0.7257208824157715
Normal-3239.png,0,0.10987984389066696
Tuberculosis-256.png,1,0.6333437561988831
Normal-3250.png,0,0.0835295245051384
Tuberculosis-666.png,1,0.9888511300086975
Normal-2602.png,0,0.007499186787754297
Normal-2169.png,0,0.09826875478029251
Normal-448.png,0,0.006762166041880846
Normal-3265.png,0,0.0016725909663364291
Normal-1710.png,0,0.044496528804302216
Normal-2139.png,0,0.011502454988658428
Normal-67.png,0,0.5313010811805725
Normal-2385.png,0,0.05480353534221649
Normal-3189.png,0,0.04037349298596382
Normal-1056.png,0,0.02074962854385376
Normal-2096.png,0,0.7523940801620483
Normal-1296.png,0,0.21182791888713837
Normal-3026.png,0,0.0013742113951593637
Normal-2823.png,0,0.878231406211853
Normal-307.png,0,0.006713939364999533
Normal-2575.png,0,0.006679578218609095
Normal-2441.png,0,0.9765843749046326
Normal-3459.png,0,0.006794418673962355
Tuberculosis-287.png,1,0.9793028235435486
Normal-2466.png,0,0.014890584163367748
Normal-2001.png,0,0.10064056515693665
Normal-32.png,0,0.12099016457796097
Normal-213.png,0,0.09230901300907135
Normal-3063.png,0,0.011644106358289719
Normal-1665.png,0,0.043324265629053116
Tuberculosis-643.png,1,0.9940463304519653
Normal-705.png,0,0.011381232179701328
Normal-2483.png,0,0.10526060312986374
Normal-2995.png,0,0.04928130656480789
Normal-2037.png,0,0.03067133203148842
Normal-2087.png,0,0.33869585394859314
Normal-56.png,0,0.013402795419096947
Normal-1184.png,0,0.023599006235599518
Normal-1030.png,0,0.048058584332466125
Normal-2063.png,0,0.004175261594355106
Normal-2146.png,0,0.03579584136605263
Normal-1749.png,0,0.016756003722548485
Normal-1827.png,0,0.1456596404314041
Normal-1686.png,0,0.3303065001964569
Normal-1912.png,0,0.016952896490693092
Normal-3203.png,0,0.0018801267724484205
Normal-482.png,0,0.2655629813671112
Normal-924.png,0,0.5607216358184814
Normal-446.png,0,0.10120749473571777
Normal-2094.png,0,0.01239903923124075
Normal-941.png,0,0.2107156217098236
Tuberculosis-306.png,1,0.7186440825462341
Normal-2613.png,0,0.021209772676229477
Normal-1017.png,0,0.006148059852421284
Normal-519.png,0,0.004279319662600756
Normal-1658.png,0,0.028736116364598274
Normal-527.png,0,0.025333430618047714
Normal-2005.png,0,0.5229689478874207
Normal-352.png,0,0.02533772774040699
Normal-985.png,0,0.02608529105782509
Normal-294.png,0,0.06463978439569473
Normal-3093.png,0,0.04965788125991821
Normal-662.png,0,0.01683027110993862
Normal-2049.png,0,0.13565737009048462
Normal-1319.png,0,0.06569353491067886
Normal-1180.png,0,0.020773759111762047
Normal-323.png,0,0.16169559955596924
Normal-2044.png,0,0.09404636919498444
Tuberculosis-120.png,1,0.02062971144914627
Normal-2783.png,0,0.009664012119174004
Normal-2796.png,0,0.7611315250396729
Normal-1576.png,0,0.005211869720369577
Normal-1501.png,0,0.057342369109392166
Normal-1215.png,0,0.004613091703504324
Normal-552.png,0,0.0009662712691351771
Normal-1933.png,0,0.5860937237739563
Normal-2478.png,0,0.11948893964290619
Tuberculosis-440.png,1,0.9325670003890991
Normal-1505.png,0,0.006607988849282265
Normal-2102.png,0,0.0029499984811991453
Normal-2036.png,0,0.7664432525634766
Tuberculosis-504.png,1,0.9965693950653076
Tuberculosis-125.png,1,0.9799681901931763
Normal-1236.png,0,0.00658188434317708
Tuberculosis-11.png,1,0.9781808257102966
Normal-657.png,0,0.14034362137317657
Normal-858.png,0,0.02737756259739399
Normal-3499.png,0,0.13174642622470856
Normal-2030.png,0,0.006935530807822943
Normal-3049.png,0,0.003516402328386903
Normal-3350.png,0,0.19519734382629395
Normal-3048.png,0,0.001936611719429493
Normal-831.png,0,0.014202389866113663
Normal-2581.png,0,0.25088563561439514
Tuberculosis-20.png,1,0.9885969758033752
Normal-1582.png,0,0.002491792431101203
Normal-847.png,0,0.002183283446356654
Normal-2615.png,0,0.004475283902138472
Normal-939.png,0,0.009425005875527859
Tuberculosis-661.png,1,0.9976019263267517
Normal-431.png,0,0.02596605010330677
Tuberculosis-151.png,1,0.9870322942733765
Tuberculosis-57.png,1,0.9737076163291931
Normal-1079.png,0,0.25010645389556885
Normal-1972.png,0,0.04035799950361252
Normal-767.png,0,0.008666484616696835
Tuberculosis-669.png,1,0.9951463341712952
Normal-2117.png,0,0.11403073370456696
Tuberculosis-268.png,1,0.864234447479248
Normal-3431.png,0,0.6336586475372314
Normal-2984.png,0,0.11871229857206345
Tuberculosis-50.png,1,0.961521327495575
Normal-2011.png,0,0.02560192346572876
Normal-789.png,0,0.003468590322881937
Tuberculosis-213.png,1,0.9926976561546326
Normal-550.png,0,0.21855227649211884
Normal-2704.png,0,0.11015503853559494
Normal-533.png,0,0.06661643087863922
Normal-873.png,0,0.0035488649737089872
Tuberculosis-118.png,1,0.9976704716682434
Normal-1339.png,0,0.65843665599823
Normal-926.png,0,0.9403774738311768
Normal-2516.png,0,0.22825999557971954
Normal-1087.png,0,0.04282686859369278
Normal-499.png,0,0.002136439550668001
Tuberculosis-47.png,1,0.9997052550315857
Normal-730.png,0,0.007056328002363443
Normal-2367.png,0,0.01088913157582283
Normal-3337.png,0,0.010199219919741154
Normal-3036.png,0,0.004322639666497707
Normal-839.png,0,0.021777117624878883
Tuberculosis-45.png,1,0.9948760867118835
Normal-267.png,0,0.0029282113537192345
Normal-1945.png,0,0.0037804851308465004
Normal-3039.png,0,0.24291343986988068
Normal-990.png,0,0.002205525292083621
Normal-1627.png,0,0.9063692688941956
Tuberculosis-593.png,1,0.26672717928886414
Tuberculosis-351.png,1,0.12815618515014648
Normal-596.png,0,0.019686589017510414
Normal-1142.png,0,0.21413612365722656
Normal-368.png,0,0.006692489609122276
Normal-3290.png,0,0.007403270341455936
Normal-3386.png,0,0.0014957957901060581
Normal-146.png,0,0.0027028631884604692
Normal-379.png,0,0.014890659600496292
Normal-1892.png,0,0.03699981048703194
Normal-1234.png,0,0.03572336956858635
Normal-2494.png,0,0.4226972460746765
Normal-526.png,0,0.0619378536939621
Normal-716.png,0,0.8121672868728638
Normal-5.png,0,0.027034098282456398
Normal-2533.png,0,0.03302230313420296
Normal-411.png,0,0.00673083309084177
Normal-46.png,0,0.009291650727391243
Normal-690.png,0,0.008074711076915264
Normal-1494.png,0,0.7164430618286133
Tuberculosis-199.png,1,0.9997846484184265
Normal-1176.png,0,0.03780614212155342
Normal-2841.png,0,0.054868437349796295
Normal-2582.png,0,0.14132171869277954
Normal-436.png,0,0.17948785424232483
Normal-2708.png,0,0.1848222315311432
Normal-313.png,0,0.024301478639245033
Normal-2294.png,0,0.7884274125099182
Tuberculosis-70.png,1,0.8792281746864319
Tuberculosis-221.png,1,0.9994075298309326
Normal-2217.png,0,0.013682282529771328
Tuberculosis-315.png,1,0.9492279887199402
Normal-791.png,0,0.10441827028989792
Normal-2497.png,0,0.009121128357946873
Tuberculosis-618.png,1,0.8721500635147095
Normal-864.png,0,0.0837690532207489
Normal-883.png,0,0.0036119609139859676
Normal-1631.png,0,0.022348830476403236
Tuberculosis-19.png,1,0.980801522731781
Normal-930.png,0,0.007039705291390419
Normal-797.png,0,0.7135672569274902
Normal-1982.png,0,0.26929664611816406
Normal-2025.png,0,0.004790895618498325
Normal-949.png,0,0.0006445769686251879
Normal-761.png,0,0.032589688897132874
Normal-766.png,0,0.6081178188323975
Normal-2978.png,0,0.04415815696120262
Normal-977.png,0,0.0029031315352767706
Normal-2225.png,0,0.008128476329147816
Tuberculosis-380.png,1,0.9927224516868591
Normal-455.png,0,0.005966830067336559
Normal-1485.png,0,0.1623627096414566
Normal-1102.png,0,0.10322076827287674
Tuberculosis-264.png,1,0.999776303768158
Normal-494.png,0,0.004257561173290014
Normal-970.png,0,0.35969844460487366
Normal-3460.png,0,0.004349962808191776
Normal-915.png,0,0.01133618876338005
Normal-3422.png,0,0.0023962133564054966
Normal-471.png,0,0.049746327102184296
Normal-891.png,0,0.017514405772089958
Normal-327.png,0,0.8407949805259705
Normal-2517.png,0,0.005453496240079403
Normal-95.png,0,0.014724835753440857
Normal-2095.png,0,0.20173689723014832
Normal-2470.png,0,0.008767655119299889
Normal-1351.png,0,0.09369784593582153
Tuberculosis-591.png,1,0.8596941232681274
Normal-2759.png,0,0.01553778164088726
Tuberculosis-295.png,1,0.9968956708908081
Normal-1137.png,0,0.025933580473065376
Normal-1695.png,0,0.2861732244491577
Normal-1066.png,0,0.013011815957725048
Normal-2229.png,0,0.013485823757946491
Normal-376.png,0,0.0040981462225317955
Normal-746.png,0,0.18399424850940704
Tuberculosis-237.png,1,0.7858669757843018
Normal-2638.png,0,0.010857607237994671
Normal-2227.png,0,0.47316062450408936
Normal-2509.png,0,0.02918357402086258
Normal-773.png,0,0.04176172614097595
Normal-2943.png,0,0.14561250805854797
Normal-609.png,0,0.010461659170687199
Normal-688.png,0,0.06843825429677963
Normal-1860.png,0,0.03195982798933983
Normal-933.png,0,0.005068405065685511
Normal-137.png,0,0.0038866247050464153
Tuberculosis-178.png,1,0.03958697244524956
Normal-2549.png,0,0.0425848662853241
Normal-2590.png,0,0.09654982388019562
Normal-2963.png,0,0.05518563464283943
Tuberculosis-606.png,1,0.9708398580551147
Tuberculosis-484.png,1,0.9506738185882568
Normal-551.png,0,0.3623381555080414
Normal-3145.png,0,0.5778369307518005
Normal-2858.png,0,0.006639955565333366
Normal-1374.png,0,0.05018976330757141
Normal-1973.png,0,0.9704728126525879
Normal-2362.png,0,0.7664020657539368
Normal-247.png,0,0.036151736974716187
Normal-2174.png,0,0.04831094294786453
Normal-1350.png,0,0.22097109258174896
Tuberculosis-225.png,1,0.9782917499542236
Normal-1874.png,0,0.0016264180885627866
Normal-1803.png,0,0.9342082142829895
Normal-300.png,0,0.10846306383609772
Normal-2461.png,0,0.003544542007148266
Normal-3354.png,0,0.024426192045211792
Tuberculosis-28.png,1,0.9845112562179565
Normal-2513.png,0,0.007264245301485062
Tuberculosis-263.png,1,0.9996318817138672
Normal-1741.png,0,0.08944374322891235
Normal-2782.png,0,0.003119431436061859
Normal-3361.png,0,0.014845750294625759
Normal-2527.png,0,0.09648412466049194
Normal-170.png,0,0.0004291188670322299
Normal-1773.png,0,0.003092945786193013
Normal-191.png,0,0.036534711718559265
Normal-381.png,0,0.40705543756484985
Normal-2165.png,0,0.008440948091447353
Normal-2387.png,0,0.024692455306649208
Tuberculosis-401.png,1,0.9828850030899048
Normal-2334.png,0,0.03786292299628258
Tuberculosis-681.png,1,0.9963107705116272
Normal-2429.png,0,0.8333334922790527
Normal-2392.png,0,0.050022054463624954
Tuberculosis-75.png,1,0.9913694262504578
Normal-1896.png,0,0.003069445723667741
Normal-2064.png,0,0.19141928851604462
Normal-1200.png,0,0.014572413638234138
Normal-159.png,0,0.6625770926475525
Normal-402.png,0,0.8252706527709961
Tuberculosis-244.png,1,0.5041308403015137
Normal-3207.png,0,0.026635726913809776
Normal-1640.png,0,0.11498042196035385
Tuberculosis-332.png,1,0.8527126908302307
Normal-2737.png,0,0.0011760673951357603
Normal-3307.png,0,0.005676495376974344
Tuberculosis-492.png,1,0.08287827670574188
Normal-2977.png,0,0.006141202989965677
Normal-401.png,0,0.544525682926178
Tuberculosis-361.png,1,0.9906684756278992
Normal-3457.png,0,0.5579569935798645
Normal-2035.png,0,0.024826452136039734
Normal-3259.png,0,0.648884117603302
Normal-1425.png,0,0.07823874056339264
Normal-2930.png,0,0.011031893081963062
Tuberculosis-420.png,1,0.9957574009895325
Tuberculosis-525.png,1,0.9388149380683899
Normal-751.png,0,0.025325462222099304
Normal-82.png,0,0.3651123046875
Normal-747.png,0,0.15891633927822113
Normal-1628.png,0,0.03901711851358414
Normal-1924.png,0,0.007618722505867481
