filename,label,prob
Normal-1539.png,0,0.0005721414927393198
Normal-2467.png,0,0.007532614748924971
Normal-1913.png,0,0.005846595391631126
Normal-2873.png,0,0.000238157415878959
Normal-1969.png,0,0.15409183502197266
Tuberculosis-77.png,1,0.9922174215316772
Normal-3100.png,0,0.0025668898597359657
Normal-3097.png,0,0.0005568154738284647
Tuberculosis-608.png,1,0.9235208630561829
Tuberculosis-61.png,1,0.991698145866394
Normal-273.png,0,0.1387956291437149
Normal-3455.png,0,0.005066030193120241
Normal-1219.png,0,0.0019069005502387881
Normal-875.png,0,0.0003403034352231771
Normal-2855.png,0,0.011286349967122078
Normal-2512.png,0,0.003340194933116436
Normal-1450.png,0,0.028122514486312866
Normal-857.png,0,1.068299638973258e-06
Normal-2559.png,0,0.005178091581910849
Normal-2542.png,0,0.09831090271472931
Normal-1596.png,0,3.729083255166188e-05
Tuberculosis-623.png,1,0.7565547823905945
Normal-221.png,0,0.0007192885968834162
Normal-377.png,0,8.812577289063483e-05
Tuberculosis-538.png,1,0.9754964113235474
Normal-3239.png,0,0.0011353878071531653
Tuberculosis-256.png,1,0.9901784658432007
Normal-3250.png,0,0.003223244333639741
Tuberculosis-666.png,1,0.9957605004310608
Normal-2602.png,0,0.0028527225367724895
Normal-2169.png,0,0.0003724993148352951
Normal-448.png,0,0.0002978559350594878
Normal-3265.png,0,0.0008449418237432837
Normal-1710.png,0,0.003959056921303272
Normal-2139.png,0,0.00869162566959858
Normal-67.png,0,2.618574580992572e-05
Normal-2385.png,0,0.027470817789435387
Normal-3189.png,0,0.08970998227596283
Normal-1056.png,0,0.0008507772581651807
Normal-2096.png,0,0.02092924900352955
Normal-1296.png,0,0.00046702942927367985
Normal-3026.png,0,0.0002071626513497904
Normal-2823.png,0,0.0005435750936158001
Normal-307.png,0,2.8275680961087346e-05
Normal-2575.png,0,0.00492402957752347
Normal-2441.png,0,0.11672277003526688
Normal-3459.png,0,0.0007681283168494701
Tuberculosis-287.png,1,0.9849499464035034
Normal-2466.png,0,0.0005636170390062034
Normal-2001.png,0,0.4892665445804596
Normal-32.png,0,0.0006289458833634853
Normal-213.png,0,0.08405639976263046
Normal-3063.png,0,0.0005589872016571462
Normal-1665.png,0,0.05722087249159813
Tuberculosis-643.png,1,0.9905645847320557
Normal-705.png,0,0.0047805034555494785
Normal-2483.png,0,0.0004252190701663494
Normal-2995.png,0,0.008645862340927124
Normal-2037.png,0,0.004115976393222809
Normal-2087.png,0,0.02475651539862156
Normal-56.png,0,0.001402730238623917
Normal-1184.png,0,0.000743879412766546
Normal-1030.png,0,2.1322308384696953e-05
Normal-2063.png,0,0.0008309515542350709
Normal-2146.png,0,8.201289165299386e-05
Normal-1749.png,0,0.014286876656115055
Normal-1827.png,0,0.023780150339007378
Normal-1686.png,0,0.011278185993432999
Normal-1912.png,0,0.001830096822232008
Normal-3203.png,0,9.570240945322439e-05
Normal-482.png,0,0.004987127613276243
Normal-924.png,0,0.030496740713715553
Normal-446.png,0,0.00016804694314487278
Normal-2094.png,0,0.00011569295020308346
Normal-941.png,0,0.05104990676045418
Tuberculosis-306.png,1,0.9670801758766174
Normal-2613.png,0,0.003402884118258953
Normal-1017.png,0,0.010231087915599346
Normal-519.png,0,0.00046507077058777213
Normal-1658.png,0,0.08193257451057434
Normal-527.png,0,0.005993888713419437
Normal-2005.png,0,0.0071317050606012344
Normal-352.png,0,0.00131565413903445
Normal-985.png,0,0.0014089852338656783
Normal-294.png,0,0.03443975746631622
Normal-3093.png,0,0.0003321293042972684
Normal-662.png,0,0.0003570060071069747
Normal-2049.png,0,7.858246681280434e-05
Normal-1319.png,0,0.03566376864910126
Normal-1180.png,0,0.004035059828311205
Normal-323.png,0,0.0043459380976855755
Normal-2044.png,0,0.00022651467588730156
Tuberculosis-120.png,1,0.6780710816383362
Normal-2783.png,0,3.0146389690344222e-05
Normal-2796.png,0,0.0009689932921901345
Normal-1576.png,0,0.0037823948077857494
Normal-1501.png,0,0.0015480874571949244
Normal-1215.png,0,7.338047726079822e-05
Normal-552.png,0,0.00027372557087801397
Normal-1933.png,0,0.0007873222348280251
Normal-2478.png,0,0.004471505992114544
Tuberculosis-440.png,1,0.9836358428001404
Normal-1505.png,0,0.0002233961276942864
Normal-2102.png,0,0.000343715597409755
Normal-2036.png,0,0.016101641580462456
Tuberculosis-504.png,1,0.991496205329895
Tuberculosis-125.png,1,0.98946613073349
Normal-1236.png,0,0.00989989098161459
Tuberculosis-11.png,1,0.9862333536148071
Normal-657.png,0,0.00014955305960029364
Normal-858.png,0,0.00020805142412427813
Normal-3499.png,0,0.0036285885144025087
Normal-2030.png,0,0.0005335468449629843
Normal-3049.png,0,0.0038439237978309393
Normal-3350.png,0,0.10487934201955795
Normal-3048.png,0,0.0003042406460735947
Normal-831.png,0,0.0012592864222824574
Normal-2581.png,0,0.00011742033530026674
Tuberculosis-20.png,1,0.9892372488975525
Normal-1582.png,0,0.0033058268018066883
Normal-847.png,0,0.0010973121970891953
Normal-2615.png,0,2.151192893506959e-05
Normal-939.png,0,0.0017202342860400677
Tuberculosis-661.png,1,0.9938442707061768
Normal-431.png,0,0.000440633186371997
Tuberculosis-151.png,1,0.9934033751487732
Tuberculosis-57.png,1,0.9918805956840515
Normal-1079.png,0,0.01251975353807211
Normal-1972.png,0,0.012217601761221886
Normal-767.png,0,0.018743624910712242
Tuberculosis-669.png,1,0.9978727102279663
Normal-2117.png,0,0.0007348746876232326
Tuberculosis-268.png,1,0.9823693633079529
Normal-3431.png,0,0.002851895522326231
Normal-2984.png,0,0.001454062876291573
Tuberculosis-50.png,1,0.9808911085128784
Normal-2011.png,0,0.00015795188664924353
Normal-789.png,0,0.0008459327509626746
Tuberculosis-213.png,1,0.9892904162406921
Normal-550.png,0,0.00047571127652190626
Normal-2704.png,0,0.00023145944578573108
Normal-533.png,0,0.003948266617953777
Normal-873.png,0,0.00114474690053612
Tuberculosis-118.png,1,0.9926611185073853
Normal-1339.png,0,0.0010750694200396538
Normal-926.png,0,0.3096581697463989
Normal-2516.png,0,0.009352646768093109
Normal-1087.png,0,0.00010441136691952124
Normal-499.png,0,1.8557302610133775e-05
Tuberculosis-47.png,1,0.9880829453468323
Normal-730.png,0,0.011934326030313969
Normal-2367.png,0,4.590583193930797e-05
Normal-3337.png,0,0.01945325918495655
Normal-3036.png,0,0.00010219699470326304
Normal-839.png,0,0.0002951731439679861
Tuberculosis-45.png,1,0.9879246950149536
Normal-267.png,0,4.794185588252731e-05
Normal-1945.png,0,0.0008281181799247861
Normal-3039.png,0,0.020287035033106804
Normal-990.png,0,0.00013829430099576712
Normal-1627.png,0,0.009131373837590218
Tuberculosis-593.png,1,0.9624318480491638
Tuberculosis-351.png,1,0.9804878830909729
Normal-596.png,0,0.00024008849868550897
Normal-1142.png,0,0.00011446580901974812
Normal-368.png,0,3.8080081139924005e-05
Normal-3290.png,0,0.004999522585421801
Normal-3386.png,0,0.0001275786489713937
Normal-146.png,0,0.000378199212718755
Normal-379.png,0,0.0011200315784662962
Normal-1892.png,0,4.003829872090137e-06
Normal-1234.png,0,0.14309769868850708
Normal-2494.png,0,0.005665084812790155
Normal-526.png,0,2.46938070631586e-05
Normal-716.png,0,0.018054993823170662
Normal-5.png,0,8.206060738302767e-05
Normal-2533.png,0,7.52378036850132e-05
Normal-411.png,0,0.0005322257638908923
Normal-46.png,0,0.00348711758852005
Normal-690.png,0,0.00031529890839010477
Normal-1494.png,0,0.033157940953969955
Tuberculosis-199.png,1,0.9954694509506226
Normal-1176.png,0,0.004184119403362274
Normal-2841.png,0,0.01748639903962612
Normal-2582.png,0,0.003356244880706072
Normal-436.png,0,0.0011319918558001518
Normal-2708.png,0,0.04856165871024132
Normal-313.png,0,0.02792907878756523
Normal-2294.png,0,0.009280815720558167
Tuberculosis-70.png,1,0.9645909667015076
Tuberculosis-221.png,1,0.9977738261222839
Normal-2217.png,0,0.012789557687938213
Tuberculosis-315.png,1,0.9930235147476196
Normal-791.png,0,0.001235118368640542
Normal-2497.png,0,0.0016964806709438562
Tuberculosis-618.png,1,0.8725826144218445
Normal-864.png,0,0.0002166353224311024
Normal-883.png,0,9.249060531146824e-05
Normal-1631.png,0,1.7650398149271496e-05
Tuberculosis-19.png,1,0.9827162027359009
Normal-930.png,0,0.1727311909198761
Normal-797.png,0,7.370743696810678e-05
Normal-1982.png,0,0.001121835201047361
Normal-2025.png,0,8.726068335818127e-05
Normal-949.png,0,4.303345485823229e-05
Normal-761.png,0,0.0018178706523030996
Normal-766.png,0,0.013692529872059822
Normal-2978.png,0,0.005704760085791349
Normal-977.png,0,0.0004628737224265933
Normal-2225.png,0,2.1295583792380057e-05
Tuberculosis-380.png,1,0.9960533380508423
Normal-455.png,0,0.13444066047668457
Normal-1485.png,0,0.003214330645278096
Normal-1102.png,0,0.00027553143445402384
Tuberculosis-264.png,1,0.9975730776786804
Normal-494.png,0,0.013488223776221275
Normal-970.png,0,0.1781667321920395
Normal-3460.png,0,4.2751544242491946e-05
Normal-915.png,0,9.57222146098502e-05
Normal-3422.png,0,0.007138971704989672
Normal-471.png,0,0.009188028052449226
Normal-891.png,0,0.0006407898035831749
Normal-327.png,0,0.08606582880020142
Normal-2517.png,0,0.04568340629339218
Normal-95.png,0,6.318157829809934e-05
Normal-2095.png,0,0.0018377029336988926
Normal-2470.png,0,0.0016361334128305316
Normal-1351.png,0,0.08265554159879684
Tuberculosis-591.png,1,0.9979304075241089
Normal-2759.png,0,0.004485749639570713
Tuberculosis-295.png,1,0.9910178184509277
Normal-1137.png,0,0.0012079857988283038
Normal-1695.png,0,0.7434881329536438
Normal-1066.png,0,0.007917382754385471
Normal-2229.png,0,0.008926907554268837
Normal-376.png,0,6.760444193787407e-06
Normal-746.png,0,0.00202553765848279
Tuberculosis-237.png,1,0.1494440883398056
Normal-2638.png,0,0.006194686517119408
Normal-2227.png,0,0.00533643551170826
Normal-2509.png,0,0.0028764628805220127
Normal-773.png,0,0.010737207718193531
Normal-2943.png,0,0.00442711915820837
Normal-609.png,0,0.014550656080245972
Normal-688.png,0,0.00025325026945210993
Normal-1860.png,0,0.1130763366818428
Normal-933.png,0,0.00016982493980322033
Normal-137.png,0,0.0006332488264888525
Tuberculosis-178.png,1,0.9902352690696716
Normal-2549.png,0,0.0003211320727132261
Normal-2590.png,0,0.002613787306472659
Normal-2963.png,0,0.006543425843119621
Tuberculosis-606.png,1,0.9914031624794006
Tuberculosis-484.png,1,0.9141738414764404
Normal-551.png,0,0.006681948900222778
Normal-3145.png,0,0.0065321591682732105
Normal-2858.png,0,0.007734326645731926
Normal-1374.png,0,0.00020625110482797027
Normal-1973.png,0,0.08347739279270172
Normal-2362.png,0,0.00014771644782740623
Normal-247.png,0,1.4888247278577182e-05
Normal-2174.png,0,0.0012534585548564792
Normal-1350.png,0,0.004535152111202478
Tuberculosis-225.png,1,0.9971044659614563
Normal-1874.png,0,2.225084972451441e-05
Normal-1803.png,0,0.06016827002167702
Normal-300.png,0,0.00036397468647919595
Normal-2461.png,0,0.0009788110619410872
Normal-3354.png,0,0.0004555338528007269
Tuberculosis-28.png,1,0.9787285327911377
Normal-2513.png,0,0.00038438677438534796
Tuberculosis-263.png,1,0.995954155921936
Normal-1741.png,0,0.001282519893720746
Normal-2782.png,0,0.00022357149282470345
Normal-3361.png,0,9.215623867930844e-05
Normal-2527.png,0,0.0028228596784174442
Normal-170.png,0,0.0039144596084952354
Normal-1773.png,0,3.983036003774032e-05
Normal-191.png,0,0.0005605103797279298
Normal-381.png,0,0.0006773633067496121
Normal-2165.png,0,7.750077929813415e-05
Normal-2387.png,0,2.4083725293166935e-05
Tuberculosis-401.png,1,0.8885462880134583
Normal-2334.png,0,0.002848314819857478
Tuberculosis-681.png,1,0.9905857443809509
Normal-2429.png,0,0.004950308240950108
Normal-2392.png,0,0.0012682508677244186
Tuberculosis-75.png,1,0.9796295762062073
Normal-1896.png,0,7.166864088503644e-05
Normal-2064.png,0,0.00022177428763825446
Normal-1200.png,0,3.589708649087697e-05
Normal-159.png,0,0.0016028053360059857
Normal-402.png,0,0.0030751682352274656
Tuberculosis-244.png,1,0.947861909866333
Normal-3207.png,0,0.0008066960144788027
Normal-1640.png,0,0.18735367059707642
Tuberculosis-332.png,1,0.9930245876312256
Normal-2737.png,0,0.0003621344221755862
Normal-3307.png,0,0.0003313124179840088
Tuberculosis-492.png,1,0.18411009013652802
Normal-2977.png,0,0.06315217167139053
Normal-401.png,0,0.023537777364253998
Tuberculosis-361.png,1,0.9889344573020935
Normal-3457.png,0,0.0005703684291802347
Normal-2035.png,0,0.002167302183806896
Normal-3259.png,0,0.00031834837864153087
Normal-1425.png,0,4.466338941711001e-05
Normal-2930.png,0,0.017523402348160744
Tuberculosis-420.png,1,0.9818066358566284
Tuberculosis-525.png,1,0.9816680550575256
Normal-751.png,0,0.00020419711654540151
Normal-82.png,0,0.0004543210961855948
Normal-747.png,0,0.0018933293176814914
Normal-1628.png,0,1.344035172223812e-05
Normal-1924.png,0,0.009862430393695831
