filename,label,prob
Normal-1677.png,0,0.22525078058242798
Normal-1355.png,0,0.5731123089790344
Normal-528.png,0,0.00010299716814188287
Normal-1614.png,0,0.9256071448326111
Normal-406.png,0,0.15467649698257446
Normal-3037.png,0,0.9693500399589539
Normal-560.png,0,0.003388623706996441
Normal-3278.png,0,8.579599125368986e-06
Normal-1012.png,0,0.1965656578540802
Normal-2083.png,0,5.060464172856882e-05
Normal-298.png,0,0.00011913940397789702
Normal-1143.png,0,0.010822776705026627
Normal-2979.png,0,0.14446942508220673
Normal-1689.png,0,0.02898905612528324
Tuberculosis-522.png,1,0.9941325783729553
Normal-3150.png,0,9.361574484501034e-05
Tuberculosis-46.png,1,1.0
Normal-156.png,0,0.16913391649723053
Tuberculosis-337.png,1,1.0
Normal-974.png,0,0.0047366865910589695
Normal-301.png,0,1.877901922853198e-05
Normal-2692.png,0,0.8589929938316345
Normal-1029.png,0,0.6606236100196838
Normal-2335.png,0,0.0004983795224688947
Normal-2248.png,0,0.013657824136316776
Normal-2787.png,0,0.11061396449804306
Normal-124.png,0,0.0007703100563958287
Tuberculosis-579.png,1,0.9999786615371704
Normal-714.png,0,0.0607525110244751
Normal-694.png,0,0.8980067372322083
Normal-225.png,0,0.00013245057198219
Normal-2273.png,0,0.0009986193617805839
Tuberculosis-363.png,1,0.831800639629364
Tuberculosis-581.png,1,0.9999992847442627
Tuberculosis-62.png,1,0.9999306201934814
Normal-365.png,0,0.020576022565364838
Normal-55.png,0,0.0001817938609747216
Normal-1358.png,0,5.687400971510215e-06
Normal-3393.png,0,0.0026569596957415342
Normal-1112.png,0,0.0001813865965232253
Normal-3208.png,0,0.00566776841878891
Normal-342.png,0,0.0008741224301047623
Normal-513.png,0,1.95558513951255e-05
Normal-843.png,0,0.12242548912763596
Normal-331.png,0,0.001811288413591683
Tuberculosis-518.png,1,0.9999711513519287
Normal-2048.png,0,0.01593119092285633
Normal-1674.png,0,0.19022656977176666
Normal-686.png,0,0.026112869381904602
Normal-1445.png,0,0.0013628853484988213
Normal-10.png,0,1.530621557321865e-05
Normal-1784.png,0,0.9439627528190613
Normal-553.png,0,0.030686641111969948
Tuberculosis-614.png,1,0.9999998807907104
Normal-1891.png,0,6.228383426787332e-05
Normal-2879.png,0,0.00017037056386470795
Tuberculosis-503.png,1,0.9999462366104126
Normal-194.png,0,0.0007851095288060606
Normal-3079.png,0,0.8800054788589478
Normal-1553.png,0,0.6616617441177368
Normal-809.png,0,0.762554407119751
Normal-2595.png,0,0.4439501166343689
Normal-2193.png,0,0.00010835507418960333
Normal-374.png,0,0.0010050501441583037
Normal-403.png,0,0.16418781876564026
Normal-2804.png,0,0.0024912464432418346
Normal-2366.png,0,0.010849568992853165
Normal-1510.png,0,0.035339657217264175
Normal-896.png,0,0.00031222563120536506
Tuberculosis-185.png,1,0.9156801104545593
Normal-2971.png,0,0.023080982267856598
Normal-130.png,0,0.34624072909355164
Normal-104.png,0,0.788910984992981
Tuberculosis-487.png,1,0.9996678829193115
Normal-1504.png,0,0.20815524458885193
Normal-1776.png,0,0.0002811816520988941
Tuberculosis-364.png,1,0.381057471036911
Normal-1750.png,0,0.017983825877308846
Normal-1881.png,0,0.001339849317446351
Normal-1515.png,0,0.9845579266548157
Normal-2843.png,0,0.055367611348629
Tuberculosis-684.png,1,1.0
