filename,label,prob
Normal-431.png,0,0.0004213816428091377
Tuberculosis-151.png,1,0.9101335406303406
Tuberculosis-57.png,1,0.9419729113578796
Normal-1079.png,0,0.012487848289310932
Normal-1972.png,0,0.014350696466863155
Normal-767.png,0,0.03921901434659958
Tuberculosis-669.png,1,0.9903087019920349
Normal-2117.png,0,0.0010641316184774041
Tuberculosis-268.png,1,0.9537190794944763
Normal-3431.png,0,0.003001684555783868
Normal-2984.png,0,0.03692087531089783
Tuberculosis-50.png,1,0.9619320034980774
Normal-2011.png,0,0.0014878978254273534
Normal-789.png,0,0.0004391039256006479
Tuberculosis-213.png,1,0.8812837600708008
Normal-550.png,0,0.008107097819447517
Normal-2704.png,0,0.0026860726065933704
Normal-533.png,0,0.0006519367452710867
Normal-873.png,0,0.00019232594058848917
Tuberculosis-118.png,1,0.9843616485595703
Normal-1339.png,0,0.000833570200484246
Normal-926.png,0,0.05865498632192612
Normal-2516.png,0,0.0032231109216809273
Normal-1087.png,0,0.00030366398277692497
Normal-499.png,0,7.484009256586432e-05
Tuberculosis-47.png,1,0.9644696712493896
Normal-730.png,0,0.01316856686025858
Normal-2367.png,0,5.3596617362927645e-05
Normal-3337.png,0,0.013019767589867115
Normal-3036.png,0,6.629016570514068e-05
Normal-839.png,0,0.0018850816413760185
Tuberculosis-45.png,1,0.9654263854026794
Normal-267.png,0,0.00027091457741335034
Normal-1945.png,0,0.0025668556336313486
Normal-3039.png,0,0.0855063945055008
Normal-990.png,0,8.069377508945763e-05
Normal-1627.png,0,0.028086604550480843
Tuberculosis-593.png,1,0.9653820395469666
Tuberculosis-351.png,1,0.9775091409683228
Normal-596.png,0,0.003188970498740673
Normal-1142.png,0,0.001879030023701489
Normal-368.png,0,0.00024910212960094213
Normal-3290.png,0,0.0021406521555036306
Normal-3386.png,0,0.0003530023677740246
Normal-146.png,0,0.0015921277226880193
Normal-379.png,0,0.0011381908552721143
Normal-1892.png,0,4.044070010422729e-06
Normal-1234.png,0,0.0660795196890831
Normal-2494.png,0,0.017187772318720818
Normal-526.png,0,2.7395666620577686e-05
Normal-716.png,0,0.001642784452997148
Normal-5.png,0,0.0001093126556952484
Normal-2533.png,0,8.581591828260571e-05
Normal-411.png,0,0.0011651014210656285
Normal-46.png,0,0.00289595453068614
Normal-690.png,0,0.0011503782588988543
Normal-1494.png,0,0.0013508809497579932
Tuberculosis-199.png,1,0.9904500842094421
Normal-1176.png,0,0.0031611432787030935
Normal-2841.png,0,0.24448172748088837
Normal-2582.png,0,0.042636942118406296
Normal-436.png,0,0.00944671593606472
Normal-2708.png,0,0.3408639430999756
Normal-313.png,0,0.01300368644297123
Normal-2294.png,0,0.003714544465765357
Tuberculosis-70.png,1,0.848873496055603
Tuberculosis-221.png,1,0.9920651316642761
Normal-2217.png,0,0.0009433419327251613
Tuberculosis-315.png,1,0.984924852848053
Normal-791.png,0,0.011075037531554699
Normal-2497.png,0,0.00029209323110990226
Tuberculosis-618.png,1,0.9666232466697693
Normal-864.png,0,0.0012008476769551635
Normal-883.png,0,6.737338026141515e-06
Normal-1631.png,0,0.0008412447641603649
Tuberculosis-19.png,1,0.8644009232521057
Normal-930.png,0,0.02314567007124424
Normal-797.png,0,4.100138175999746e-05
Normal-1982.png,0,0.0010149552254006267
Normal-2025.png,0,8.031667675822973e-05
Normal-949.png,0,0.0004668195906560868
Normal-761.png,0,0.0014863372780382633
Normal-766.png,0,0.0027921467553824186
Normal-2978.png,0,0.0036796240601688623
Normal-977.png,0,0.0005198075086809695
Normal-2225.png,0,7.05765196471475e-05
Tuberculosis-380.png,1,0.9890817403793335
Normal-455.png,0,0.008382589556276798
Normal-1485.png,0,0.0010041254572570324
Normal-1102.png,0,0.0009187050745822489
Tuberculosis-264.png,1,0.9892193675041199
Normal-494.png,0,0.0023375921882689
Normal-970.png,0,0.05002671107649803
Normal-3460.png,0,0.000532830017618835
Normal-915.png,0,0.00025890045799314976
Normal-3422.png,0,0.016779117286205292
Normal-471.png,0,0.044254399836063385
Normal-891.png,0,0.0035126633010804653
Normal-327.png,0,0.016105519607663155
Normal-2517.png,0,0.05844898149371147
Normal-95.png,0,5.859902375959791e-05
Normal-2095.png,0,0.00298969610594213
Normal-2470.png,0,0.0024081729352474213
Normal-1351.png,0,0.08639317005872726
Tuberculosis-591.png,1,0.9934526681900024
Normal-2759.png,0,0.0032093205954879522
Tuberculosis-295.png,1,0.9789861440658569
Normal-1137.png,0,0.0004987121792510152
Normal-1695.png,0,0.7944154739379883
Normal-1066.png,0,0.001400713692419231
Normal-2229.png,0,0.012789400294423103
Normal-376.png,0,1.1498225831019226e-05
Normal-746.png,0,0.005494126118719578
Tuberculosis-237.png,1,0.3881671726703644
Normal-2638.png,0,0.015496153384447098
Normal-2227.png,0,0.0214307252317667
Normal-2509.png,0,0.01626427285373211
Normal-773.png,0,0.04123450070619583
Normal-2943.png,0,0.025384696200489998
Normal-609.png,0,0.01620687171816826
Normal-688.png,0,0.0016193143092095852
Normal-1860.png,0,0.491425484418869
Normal-933.png,0,0.00023548919125460088
Normal-137.png,0,0.0018674966413527727
Tuberculosis-178.png,1,0.9405084252357483
Normal-2549.png,0,9.554046846460551e-05
Normal-2590.png,0,0.003906851168721914
Normal-2963.png,0,0.0033822255209088326
Tuberculosis-606.png,1,0.9777231216430664
Tuberculosis-484.png,1,0.8407720327377319
Normal-551.png,0,0.015099354088306427
Normal-3145.png,0,0.050152119249105453
Normal-2858.png,0,0.003258524462580681
Normal-1374.png,0,0.006234744563698769
Normal-1973.png,0,0.021499572321772575
Normal-2362.png,0,0.00015783759590703994
Normal-247.png,0,0.0003192124131601304
Normal-2174.png,0,0.008489207364618778
Normal-1350.png,0,0.005736117251217365
Tuberculosis-225.png,1,0.9874940514564514
Normal-1874.png,0,5.5620999773964286e-05
Normal-1803.png,0,0.05312822014093399
Normal-300.png,0,0.0006328307208605111
Normal-2461.png,0,0.0012080721789970994
Normal-3354.png,0,0.0006832001963630319
Tuberculosis-28.png,1,0.9343006610870361
Normal-2513.png,0,0.0010697884717956185
Tuberculosis-263.png,1,0.9912065863609314
Normal-1741.png,0,0.0014076628722250462
Normal-2782.png,0,0.0003140787302982062
Normal-3361.png,0,0.0001161529216915369
Normal-2527.png,0,0.0030525140464305878
Normal-170.png,0,0.0007896255701780319
Normal-1773.png,0,0.0002614135737530887
Normal-191.png,0,0.0012603231007233262
Normal-381.png,0,0.0005080124246887863
Normal-2165.png,0,0.0004133647307753563
Normal-2387.png,0,0.0007219506660476327
Tuberculosis-401.png,1,0.9616647958755493
Normal-2334.png,0,0.0006211571744643152
Tuberculosis-681.png,1,0.9823834896087646
Normal-2429.png,0,0.0035189229529350996
Normal-2392.png,0,0.0039140316657722
Tuberculosis-75.png,1,0.9393125772476196
Normal-1896.png,0,0.00018649210687726736
Normal-2064.png,0,0.000322974898153916
Normal-1200.png,0,4.655725570046343e-05
Normal-159.png,0,0.0013882878702133894
Normal-402.png,0,0.01918427273631096
Tuberculosis-244.png,1,0.6425058841705322
Normal-3207.png,0,0.0013167985016480088
Normal-1640.png,0,0.05205008387565613
Tuberculosis-332.png,1,0.9797342419624329
Normal-2737.png,0,0.0015782726695761085
Normal-3307.png,0,0.00012288415746297687
Tuberculosis-492.png,1,0.3127424716949463
Normal-2977.png,0,0.02612145058810711
Normal-401.png,0,0.06539769470691681
Tuberculosis-361.png,1,0.9823221564292908
Normal-3457.png,0,0.012129565700888634
Normal-2035.png,0,0.009735065512359142
Normal-3259.png,0,5.2656741900136694e-05
Normal-1425.png,0,9.66102525126189e-05
Normal-2930.png,0,0.009516937658190727
Tuberculosis-420.png,1,0.9540480971336365
Tuberculosis-525.png,1,0.968207836151123
Normal-751.png,0,0.001926050754263997
Normal-82.png,0,0.0001311085361521691
Normal-747.png,0,0.000665119499899447
Normal-1628.png,0,1.773959957063198e-05
Normal-1924.png,0,0.005681142210960388
