filename,label,prob
Normal-1677.png,0,0.47983670234680176
Normal-1355.png,0,0.4833604693412781
Normal-528.png,0,0.47943374514579773
Normal-1614.png,0,0.48229584097862244
Normal-406.png,0,0.4806855618953705
Normal-3037.png,0,0.4822891354560852
Normal-560.png,0,0.48145967721939087
Normal-3278.png,0,0.4807308316230774
Normal-1012.png,0,0.4814731776714325
Normal-2083.png,0,0.48034852743148804
Normal-298.png,0,0.48090729117393494
Normal-1143.png,0,0.4802165925502777
Normal-2979.png,0,0.48027196526527405
Normal-1689.png,0,0.4806978404521942
Tuberculosis-522.png,1,0.48245736956596375
Normal-3150.png,0,0.48040124773979187
Tuberculosis-46.png,1,0.4836215376853943
Normal-156.png,0,0.48311546444892883
Tuberculosis-337.png,1,0.4836776554584503
Normal-974.png,0,0.4808959662914276
Normal-301.png,0,0.47895222902297974
Normal-2692.png,0,0.48093318939208984
Normal-1029.png,0,0.4817121922969818
Normal-2335.png,0,0.4809422194957733
Normal-2248.png,0,0.48092785477638245
Normal-2787.png,0,0.481356143951416
Normal-124.png,0,0.480606347322464
Tuberculosis-579.png,1,0.48323169350624084
Normal-714.png,0,0.4818589389324188
Normal-694.png,0,0.4812627136707306
Normal-225.png,0,0.47912654280662537
Normal-2273.png,0,0.48292529582977295
Tuberculosis-363.png,1,0.482789009809494
Tuberculosis-581.png,1,0.48355457186698914
Tuberculosis-62.png,1,0.4833151698112488
Normal-365.png,0,0.47977012395858765
Normal-55.png,0,0.4815707206726074
Normal-1358.png,0,0.47960272431373596
Normal-3393.png,0,0.4818201959133148
Normal-1112.png,0,0.4819403290748596
Normal-3208.png,0,0.4778499901294708
Normal-342.png,0,0.47714492678642273
Normal-513.png,0,0.4789314866065979
Normal-843.png,0,0.48302170634269714
Normal-331.png,0,0.47977370023727417
Tuberculosis-518.png,1,0.483135461807251
Normal-2048.png,0,0.48180636763572693
Normal-1674.png,0,0.4791628420352936
Normal-686.png,0,0.4805533289909363
Normal-1445.png,0,0.4801728129386902
Normal-10.png,0,0.4806787371635437
Normal-1784.png,0,0.48346298933029175
Normal-553.png,0,0.4826023578643799
Tuberculosis-614.png,1,0.4836265742778778
Normal-1891.png,0,0.479172021150589
Normal-2879.png,0,0.4803924560546875
Tuberculosis-503.png,1,0.4836627244949341
Normal-194.png,0,0.4800550043582916
Normal-3079.png,0,0.4820374548435211
Normal-1553.png,0,0.4834206700325012
Normal-809.png,0,0.48189613223075867
Normal-2595.png,0,0.4831963777542114
Normal-2193.png,0,0.4789310097694397
Normal-374.png,0,0.4789370596408844
Normal-403.png,0,0.4827011227607727
Normal-2804.png,0,0.4804438352584839
Normal-2366.png,0,0.4805457293987274
Normal-1510.png,0,0.4803660809993744
Normal-896.png,0,0.4823857843875885
Tuberculosis-185.png,1,0.4834612011909485
Normal-2971.png,0,0.4801824390888214
Normal-130.png,0,0.4834040701389313
Normal-104.png,0,0.48121434450149536
Tuberculosis-487.png,1,0.48349544405937195
Normal-1504.png,0,0.4810531735420227
Normal-1776.png,0,0.47917577624320984
Tuberculosis-364.png,1,0.4818074405193329
Normal-1750.png,0,0.4811839163303375
Normal-1881.png,0,0.47917550802230835
Normal-1515.png,0,0.4837474524974823
Normal-2843.png,0,0.48181605339050293
Tuberculosis-684.png,1,0.4834710657596588
Normal-108.png,0,0.48190468549728394
Normal-1985.png,0,0.4814290702342987
Normal-2986.png,0,0.47943031787872314
Normal-1408.png,0,0.48222336173057556
Normal-1858.png,0,0.48153361678123474
Tuberculosis-603.png,1,0.48319944739341736
Normal-1015.png,0,0.47962486743927
Normal-1746.png,0,0.479324609041214
Normal-242.png,0,0.48257917165756226
Normal-893.png,0,0.48239725828170776
Tuberculosis-24.png,1,0.48304107785224915
Normal-607.png,0,0.4824468791484833
Normal-937.png,0,0.4813139736652374
Normal-3268.png,0,0.47969502210617065
Normal-3300.png,0,0.48034778237342834
Normal-3301.png,0,0.48009535670280457
Normal-2628.png,0,0.4805395007133484
Normal-2272.png,0,0.48128268122673035
Normal-2473.png,0,0.4821396470069885
Normal-2951.png,0,0.4790346324443817
Normal-2425.png,0,0.48047342896461487
Normal-2374.png,0,0.48063746094703674
Normal-1490.png,0,0.47905948758125305
Normal-1539.png,0,0.48061713576316833
Normal-2467.png,0,0.4833104610443115
Normal-1913.png,0,0.48028165102005005
Normal-2873.png,0,0.4803852140903473
Normal-1969.png,0,0.48191583156585693
Tuberculosis-77.png,1,0.4835120439529419
Normal-3100.png,0,0.4803718626499176
Normal-3097.png,0,0.47907382249832153
Tuberculosis-608.png,1,0.4837702512741089
Tuberculosis-61.png,1,0.4835473895072937
Normal-273.png,0,0.4818137288093567
Normal-3455.png,0,0.482331782579422
Normal-1219.png,0,0.4802109897136688
Normal-875.png,0,0.480448454618454
Normal-2855.png,0,0.4830400347709656
Normal-2512.png,0,0.4813520908355713
Normal-1450.png,0,0.4828445613384247
Normal-857.png,0,0.4799792468547821
Normal-2559.png,0,0.48026761412620544
Normal-2542.png,0,0.4826020300388336
Normal-1596.png,0,0.48292598128318787
Tuberculosis-623.png,1,0.48305970430374146
Normal-221.png,0,0.4822228252887726
Normal-377.png,0,0.48182451725006104
Tuberculosis-538.png,1,0.4833337068557739
Normal-3239.png,0,0.4811463952064514
Tuberculosis-256.png,1,0.48348385095596313
Normal-3250.png,0,0.4820246696472168
Tuberculosis-666.png,1,0.48333582282066345
Normal-2602.png,0,0.4804390072822571
Normal-2169.png,0,0.4816886782646179
Normal-448.png,0,0.4808683395385742
Normal-3265.png,0,0.4797833263874054
Normal-1710.png,0,0.4816139340400696
Normal-2139.png,0,0.4790276288986206
Normal-67.png,0,0.483323335647583
Normal-2385.png,0,0.4796794056892395
Normal-3189.png,0,0.48159825801849365
Normal-1056.png,0,0.48176833987236023
Normal-2096.png,0,0.4829857647418976
Normal-1296.png,0,0.4800039529800415
Normal-3026.png,0,0.47899961471557617
Normal-2823.png,0,0.4819144308567047
Normal-307.png,0,0.4791956841945648
Normal-2575.png,0,0.48101136088371277
Normal-2441.png,0,0.48360753059387207
Normal-3459.png,0,0.47979286313056946
Tuberculosis-287.png,1,0.4837360680103302
Normal-2466.png,0,0.4801385998725891
Normal-2001.png,0,0.48176342248916626
Normal-32.png,0,0.48093852400779724
Normal-213.png,0,0.48253926634788513
Normal-3063.png,0,0.4800190329551697
Normal-1665.png,0,0.48203909397125244
Tuberculosis-643.png,1,0.4836447238922119
Normal-705.png,0,0.4821101427078247
Normal-2483.png,0,0.4814590811729431
Normal-2995.png,0,0.4818521738052368
Normal-2037.png,0,0.48032259941101074
Normal-2087.png,0,0.4822857081890106
Normal-56.png,0,0.4824513792991638
Normal-1184.png,0,0.4811020791530609
Normal-1030.png,0,0.4821103513240814
Normal-2063.png,0,0.48008859157562256
Normal-2146.png,0,0.4803242087364197
Normal-1749.png,0,0.480428010225296
Normal-1827.png,0,0.4824925363063812
Normal-1686.png,0,0.4820655286312103
Normal-1912.png,0,0.47838884592056274
Normal-3203.png,0,0.4801841378211975
Normal-482.png,0,0.48276573419570923
Normal-924.png,0,0.48026394844055176
Normal-446.png,0,0.4826183617115021
Normal-2094.png,0,0.4812568128108978
Normal-941.png,0,0.48203331232070923
Tuberculosis-306.png,1,0.4823998808860779
Normal-2613.png,0,0.4813428223133087
Normal-1017.png,0,0.4802246391773224
Normal-519.png,0,0.4798273742198944
Normal-1658.png,0,0.4811670482158661
Normal-527.png,0,0.48112374544143677
Normal-2005.png,0,0.48230355978012085
Normal-352.png,0,0.4805034399032593
Normal-985.png,0,0.48163947463035583
Normal-294.png,0,0.4804306626319885
Normal-3093.png,0,0.4820375144481659
Normal-662.png,0,0.47966521978378296
Normal-2049.png,0,0.48145338892936707
Normal-1319.png,0,0.4823739528656006
Normal-1180.png,0,0.4802013337612152
Normal-323.png,0,0.4820803999900818
Normal-2044.png,0,0.48190340399742126
Tuberculosis-120.png,1,0.4799177050590515
Normal-2783.png,0,0.48097681999206543
Normal-2796.png,0,0.4829047620296478
Normal-1576.png,0,0.4789588451385498
