filename,label,prob
Normal-374.png,0,0.0008608141215518117
Normal-403.png,0,0.007166397757828236
Normal-2804.png,0,2.081568254652666e-06
Normal-2366.png,0,0.0021420340053737164
Normal-1510.png,0,0.008903469890356064
Normal-896.png,0,0.00018933411047328264
Tuberculosis-185.png,1,0.998023271560669
Normal-2971.png,0,0.0038332899566739798
Normal-130.png,0,0.017325032502412796
Normal-104.png,0,0.030465086922049522
Tuberculosis-487.png,1,0.9968996047973633
Normal-1504.png,0,0.03770561143755913
Normal-1776.png,0,0.0014891239115968347
Tuberculosis-364.png,1,0.9357140064239502
Normal-1750.png,0,0.000236459105508402
Normal-1881.png,0,0.01204907801002264
Normal-1515.png,0,0.32373133301734924
Normal-2843.png,0,0.01739734224975109
Tuberculosis-684.png,1,0.9996849298477173
Normal-108.png,0,0.024048876017332077
Normal-1985.png,0,0.03697795420885086
Normal-2986.png,0,0.012461038306355476
Normal-1408.png,0,0.018017364665865898
Normal-1858.png,0,0.012039978057146072
Tuberculosis-603.png,1,0.9994390606880188
Normal-1015.png,0,0.002848372096195817
Normal-1746.png,0,0.001255661016330123
Normal-242.png,0,0.0008777267066761851
Normal-893.png,0,0.042832162231206894
Tuberculosis-24.png,1,0.9834063053131104
Normal-607.png,0,0.00012027609773213044
Normal-937.png,0,0.046175453811883926
Normal-3268.png,0,0.0009240219369530678
Normal-3300.png,0,0.0024961200542747974
Normal-3301.png,0,0.01197091955691576
Normal-2628.png,0,0.009524320252239704
Normal-2272.png,0,0.02871459722518921
Normal-2473.png,0,0.0048858532682061195
Normal-2951.png,0,0.0006017378182150424
Normal-2425.png,0,0.010978453792631626
Normal-2374.png,0,0.005463670007884502
Normal-1490.png,0,0.0027979747392237186
Normal-1539.png,0,0.003574201138690114
Normal-2467.png,0,0.11873692274093628
Normal-1913.png,0,0.00017868450959213078
Normal-2873.png,0,0.00022758780687581748
Normal-1969.png,0,0.0016540320357307792
Tuberculosis-77.png,1,0.9814037084579468
Normal-3100.png,0,0.0013747875345870852
Normal-3097.png,0,0.0006875077378936112
Tuberculosis-608.png,1,0.9999895095825195
Tuberculosis-61.png,1,0.9992707371711731
Normal-273.png,0,0.009533528238534927
Normal-3455.png,0,0.09899831563234329
Normal-1219.png,0,0.002293418860062957
Normal-875.png,0,0.005190894939005375
Normal-2855.png,0,0.34987714886665344
Normal-2512.png,0,0.017093181610107422
Normal-1450.png,0,0.07934531569480896
Normal-857.png,0,0.013457566499710083
Normal-2559.png,0,0.09024859219789505
Normal-2542.png,0,0.054824236780405045
Normal-1596.png,0,0.20736917853355408
Tuberculosis-623.png,1,0.9951556921005249
Normal-221.png,0,0.02251671440899372
Normal-377.png,0,0.010708993300795555
Tuberculosis-538.png,1,0.9868308305740356
Normal-3239.png,0,0.007108389399945736
Tuberculosis-256.png,1,0.9950177073478699
Normal-3250.png,0,0.0012924937764182687
Tuberculosis-666.png,1,0.9996672868728638
Normal-2602.png,0,0.002592262579128146
Normal-2169.png,0,0.09741052240133286
Normal-448.png,0,0.0009937178110703826
Normal-3265.png,0,0.005620619747787714
Normal-1710.png,0,0.0018769841408357024
Normal-2139.png,0,0.0001799166202545166
Normal-67.png,0,0.04014983028173447
Normal-2385.png,0,0.00416002469137311
Normal-3189.png,0,0.005528299603611231
Normal-1056.png,0,0.010993007570505142
Normal-2096.png,0,0.2962265908718109
Normal-1296.png,0,0.00023308162053581327
Normal-3026.png,0,0.0009511500247754157
Normal-2823.png,0,0.028271060436964035
Normal-307.png,0,0.00039750381256453693
Normal-2575.png,0,0.014942551031708717
Normal-2441.png,0,0.10024818778038025
Normal-3459.png,0,0.0006472677341662347
Tuberculosis-287.png,1,0.9998995065689087
Normal-2466.png,0,0.02558034099638462
Normal-2001.png,0,2.5790877771214582e-05
Normal-32.png,0,0.0015417441027238965
Normal-213.png,0,0.08606137335300446
Normal-3063.png,0,0.007524420041590929
Normal-1665.png,0,0.20519477128982544
Tuberculosis-643.png,1,0.9998853206634521
Normal-705.png,0,0.007194489240646362
Normal-2483.png,0,0.01422142330557108
Normal-2995.png,0,0.010533369146287441
Normal-2037.png,0,0.009089214727282524
Normal-2087.png,0,0.00789893139153719
Normal-56.png,0,0.012045281939208508
Normal-1184.png,0,0.2041568011045456
Normal-1030.png,0,0.010361955501139164
Normal-2063.png,0,0.005217783618718386
Normal-2146.png,0,0.004890257492661476
Normal-1749.png,0,0.019012397155165672
Normal-1827.png,0,0.025498244911432266
Normal-1686.png,0,0.0006128886598162353
Normal-1912.png,0,0.005292113404721022
Normal-3203.png,0,0.003679884597659111
Normal-482.png,0,0.015066081658005714
Normal-924.png,0,0.02134663239121437
Normal-446.png,0,0.008371751755475998
Normal-2094.png,0,0.027189331129193306
Normal-941.png,0,0.07625283300876617
Tuberculosis-306.png,1,0.9984885454177856
Normal-2613.png,0,0.02371608093380928
Normal-1017.png,0,0.0016131442971527576
Normal-519.png,0,0.009216860868036747
Normal-1658.png,0,0.03537354990839958
Normal-527.png,0,0.00012333597987890244
Normal-2005.png,0,0.0003134980797767639
Normal-352.png,0,0.029204508289694786
Normal-985.png,0,0.07859537750482559
Normal-294.png,0,0.0001784085325198248
Normal-3093.png,0,0.000180647533852607
Normal-662.png,0,0.025994090363383293
Normal-2049.png,0,0.001707924297079444
Normal-1319.png,0,0.12827333807945251
Normal-1180.png,0,0.5092931985855103
Normal-323.png,0,0.003259903285652399
Normal-2044.png,0,0.019065136089920998
Tuberculosis-120.png,1,0.2749052941799164
Normal-2783.png,0,0.0013667275197803974
Normal-2796.png,0,0.00342081137932837
Normal-1576.png,0,0.002047366928309202
Normal-1501.png,0,0.011412054300308228
Normal-1215.png,0,0.0031109361443668604
Normal-552.png,0,0.0018558617448434234
Normal-1933.png,0,2.452043554512784e-05
Normal-2478.png,0,0.004201017320156097
Tuberculosis-440.png,1,0.9979696869850159
Normal-1505.png,0,0.0033142270985990763
Normal-2102.png,0,0.009979456663131714
Normal-2036.png,0,0.00807216763496399
Tuberculosis-504.png,1,0.9997809529304504
Tuberculosis-125.png,1,0.9997221827507019
Normal-1236.png,0,0.0014140380080789328
Tuberculosis-11.png,1,0.9984378218650818
Normal-657.png,0,0.005789820570498705
Normal-858.png,0,0.24482230842113495
Normal-3499.png,0,0.19032037258148193
Normal-2030.png,0,0.005580973345786333
Normal-3049.png,0,0.011173374019563198
Normal-3350.png,0,0.01845341920852661
Normal-3048.png,0,0.0030471484642475843
Normal-831.png,0,0.00300962058827281
Normal-2581.png,0,0.014760895632207394
Tuberculosis-20.png,1,0.9935925602912903
Normal-1582.png,0,0.0009958080481737852
Normal-847.png,0,0.010151692666113377
Normal-2615.png,0,5.559327109949663e-05
Normal-939.png,0,0.0015187265817075968
Tuberculosis-661.png,1,0.9999852180480957
Normal-431.png,0,0.00031883775955066085
Tuberculosis-151.png,1,0.9999845027923584
Tuberculosis-57.png,1,0.9998760223388672
Normal-1079.png,0,0.30427300930023193
Normal-1972.png,0,0.06914247572422028
Normal-767.png,0,0.009266653098165989
Tuberculosis-669.png,1,0.9999080896377563
Normal-2117.png,0,0.001545409788377583
Tuberculosis-268.png,1,0.9997517466545105
Normal-3431.png,0,0.004468511324375868
Normal-2984.png,0,0.011990923434495926
Tuberculosis-50.png,1,0.9939501285552979
Normal-2011.png,0,0.040947988629341125
Normal-789.png,0,0.0007704477175138891
Tuberculosis-213.png,1,0.9973426461219788
Normal-550.png,0,0.00011819319479400292
Normal-2704.png,0,0.02927461266517639
Normal-533.png,0,0.0011304524959996343
Normal-873.png,0,0.0011074745561927557
Tuberculosis-118.png,1,0.9992989301681519
Normal-1339.png,0,0.03868812322616577
Normal-926.png,0,0.1380174160003662
Normal-2516.png,0,0.01519245095551014
Normal-1087.png,0,0.01299901120364666
Normal-499.png,0,0.0005036364891566336
Tuberculosis-47.png,1,0.9997454285621643
Normal-730.png,0,0.008505260571837425
Normal-2367.png,0,0.0009598072501830757
Normal-3337.png,0,0.022622250020503998
Normal-3036.png,0,0.0008642689208500087
Normal-839.png,0,0.0039739301428198814
Tuberculosis-45.png,1,0.9995971322059631
Normal-267.png,0,0.0037494669668376446
Normal-1945.png,0,0.0011490246979519725
Normal-3039.png,0,0.24791249632835388
Normal-990.png,0,0.0006025455659255385
Normal-1627.png,0,5.7269950048066676e-05
Tuberculosis-593.png,1,0.9964190721511841
Tuberculosis-351.png,1,0.9805018305778503
Normal-596.png,0,0.007194394711405039
Normal-1142.png,0,7.301513687707484e-05
Normal-368.png,0,0.002087982138618827
Normal-3290.png,0,0.00011216894199606031
Normal-3386.png,0,0.0006880419095978141
Normal-146.png,0,0.0015501538291573524
Normal-379.png,0,0.018023792654275894
Normal-1892.png,0,0.0008303013164550066
Normal-1234.png,0,0.0013274779776111245
Normal-2494.png,0,0.01922435685992241
Normal-526.png,0,0.011955262161791325
Normal-716.png,0,0.005075474735349417
Normal-5.png,0,7.25080753909424e-05
Normal-2533.png,0,0.0007639079121872783
Normal-411.png,0,0.006792318541556597
Normal-46.png,0,0.003483748761937022
Normal-690.png,0,0.0033880185801535845
Normal-1494.png,0,0.020552655681967735
Tuberculosis-199.png,1,0.998997151851654
Normal-1176.png,0,0.1667328029870987
Normal-2841.png,0,0.0036464889999479055
Normal-2582.png,0,0.039963964372873306
Normal-436.png,0,0.004683482460677624
Normal-2708.png,0,0.024452026933431625
Normal-313.png,0,0.0019176288042217493
Normal-2294.png,0,0.0005694059655070305
Tuberculosis-70.png,1,0.9980055689811707
Tuberculosis-221.png,1,0.9999796152114868
Normal-2217.png,0,0.009056709706783295
Tuberculosis-315.png,1,0.9975656270980835
Normal-791.png,0,8.579906716477126e-05
Normal-2497.png,0,0.0017452635802328587
Tuberculosis-618.png,1,0.9899223446846008
Normal-864.png,0,0.007108328398317099
Normal-883.png,0,4.110284862690605e-05
Normal-1631.png,0,0.001776392455212772
Tuberculosis-19.png,1,0.9689764976501465
Normal-930.png,0,0.0037034819833934307
Normal-797.png,0,0.010285493917763233
Normal-1982.png,0,0.08618228137493134
Normal-2025.png,0,0.0027313069440424442
Normal-949.png,0,0.008112290874123573
Normal-761.png,0,0.0006919518928043544
Normal-766.png,0,0.08000187575817108
Normal-2978.png,0,0.00047197635285556316
Normal-977.png,0,0.006233349908143282
Normal-2225.png,0,0.013871356844902039
Tuberculosis-380.png,1,0.9996943473815918
Normal-455.png,0,0.00017413358727935702
Normal-1485.png,0,3.5323697375133634e-05
Normal-1102.png,0,0.11326268315315247
Tuberculosis-264.png,1,0.9998449087142944
Normal-494.png,0,0.00010101583029609174
Normal-970.png,0,1.2236427210154943e-05
Normal-3460.png,0,0.0007239786791615188
Normal-915.png,0,0.012578759342432022
Normal-3422.png,0,0.005166667513549328
Normal-471.png,0,0.04717136174440384
Normal-891.png,0,0.000658607401419431
Normal-327.png,0,0.045993633568286896
Normal-2517.png,0,0.0009875837713479996
Normal-95.png,0,0.006161985453218222
Normal-2095.png,0,7.761408051010221e-05
Normal-2470.png,0,0.019128836691379547
Normal-1351.png,0,0.013261129148304462
Tuberculosis-591.png,1,0.9999953508377075
Normal-2759.png,0,0.00022154877660796046
Tuberculosis-295.png,1,0.9999362230300903
Normal-1137.png,0,0.003281524172052741
Normal-1695.png,0,0.06848861277103424
Normal-1066.png,0,0.00769274914637208
Normal-2229.png,0,0.030331024900078773
Normal-376.png,0,0.000713580462615937
Normal-746.png,0,0.07068616151809692
Tuberculosis-237.png,1,0.7777969241142273
Normal-2638.png,0,0.013211080804467201
Normal-2227.png,0,0.09997525811195374
Normal-2509.png,0,0.00629536435008049
Normal-773.png,0,0.007378135807812214
Normal-2943.png,0,0.027399301528930664
Normal-609.png,0,0.03278089687228203
Normal-688.png,0,0.01517836656421423
Normal-1860.png,0,0.023528071120381355
Normal-933.png,0,0.0014797358307987452
Normal-137.png,0,0.007265910040587187
Tuberculosis-178.png,1,0.9686050415039062
Normal-2549.png,0,0.005550948902964592
Normal-2590.png,0,0.0022288986947387457
Normal-2963.png,0,0.011934123933315277
Tuberculosis-606.png,1,0.9966508746147156
Tuberculosis-484.png,1,0.9998189806938171
Normal-551.png,0,0.03233452886343002
Normal-3145.png,0,0.025382349267601967
Normal-2858.png,0,0.003116369480267167
Normal-1374.png,0,0.0026326491497457027
Normal-1973.png,0,0.04895046353340149
Normal-2362.png,0,0.04761878401041031
Normal-247.png,0,0.016853222623467445
Normal-2174.png,0,0.024264376610517502
Normal-1350.png,0,0.025416327640414238
Tuberculosis-225.png,1,0.9999796152114868
Normal-1874.png,0,0.0004909888957627118
Normal-1803.png,0,0.0004701263678725809
Normal-300.png,0,0.23530182242393494
Normal-2461.png,0,0.002631556475535035
Normal-3354.png,0,0.02437749132514
Tuberculosis-28.png,1,0.9990679621696472
Normal-2513.png,0,0.012148531153798103
Tuberculosis-263.png,1,0.9999783039093018
Normal-1741.png,0,0.007330723572522402
Normal-2782.png,0,0.007961220107972622
Normal-3361.png,0,0.0009873872622847557
Normal-2527.png,0,0.014131652191281319
Normal-170.png,0,0.0010447903769090772
Normal-1773.png,0,0.000293027056613937
Normal-191.png,0,0.01669973134994507
Normal-381.png,0,9.747521107783541e-05
Normal-2165.png,0,0.000997217372059822
Normal-2387.png,0,0.019891461357474327
Tuberculosis-401.png,1,0.9999346733093262
Normal-2334.png,0,0.002623193198814988
Tuberculosis-681.png,1,0.9996899366378784
Normal-2429.png,0,0.0007339881849475205
Normal-2392.png,0,0.007734718732535839
Tuberculosis-75.png,1,0.9470770359039307
Normal-1896.png,0,0.015380838885903358
Normal-2064.png,0,0.004041264299303293
Normal-1200.png,0,0.0019556984771043062
Normal-159.png,0,0.007830167189240456
Normal-402.png,0,0.34613728523254395
Tuberculosis-244.png,1,0.9767835140228271
Normal-3207.png,0,0.002479247748851776
Normal-1640.png,0,0.026030758395791054
Tuberculosis-332.png,1,0.9994109869003296
Normal-2737.png,0,0.008269223384559155
Normal-3307.png,0,0.0043564666993916035
Tuberculosis-492.png,1,0.15385746955871582
Normal-2977.png,0,0.007893900386989117
Normal-401.png,0,0.02403671108186245
Tuberculosis-361.png,1,0.9999532699584961
Normal-3457.png,0,0.15652747452259064
Normal-2035.png,0,2.3461199816665612e-05
Normal-3259.png,0,0.0038535729981958866
Normal-1425.png,0,0.02691762149333954
Normal-2930.png,0,0.004639779683202505
Tuberculosis-420.png,1,0.9997705817222595
Tuberculosis-525.png,1,0.9998345375061035
Normal-751.png,0,0.002221363130956888
Normal-82.png,0,0.03280903026461601
Normal-747.png,0,0.010368783958256245
Normal-1628.png,0,7.249092595884576e-05
Normal-1924.png,0,0.007627567276358604
