filename,label,prob
Normal-2139.png,0,0.004872515331953764
Normal-67.png,0,0.367550253868103
Normal-2385.png,0,0.019794687628746033
Normal-3189.png,0,0.12285147607326508
Normal-1056.png,0,0.042750608175992966
Normal-2096.png,0,0.15616247057914734
Normal-1296.png,0,0.01744629256427288
Normal-3026.png,0,0.012884823605418205
Normal-2823.png,0,0.14806541800498962
Normal-307.png,0,0.01624409854412079
Normal-2575.png,0,0.038561608642339706
Normal-2441.png,0,0.7515843510627747
Normal-3459.png,0,0.006604727823287249
Tuberculosis-287.png,1,0.9716485142707825
Normal-2466.png,0,0.016792716458439827
Normal-2001.png,0,0.01886853761970997
Normal-32.png,0,0.07927776873111725
Normal-213.png,0,0.13433557748794556
Normal-3063.png,0,0.035462021827697754
Normal-1665.png,0,0.22967444360256195
Tuberculosis-643.png,1,0.9390360116958618
Normal-705.png,0,0.07920998334884644
Normal-2483.png,0,0.05002328008413315
Normal-2995.png,0,0.031171532347798347
Normal-2037.png,0,0.02865314856171608
Normal-2087.png,0,0.05110344663262367
Normal-56.png,0,0.08387931436300278
Normal-1184.png,0,0.2592839002609253
Normal-1030.png,0,0.026798229664564133
Normal-2063.png,0,0.005886775441467762
Normal-2146.png,0,0.08456330746412277
Normal-1749.png,0,0.016783632338047028
Normal-1827.png,0,0.1883712261915207
Normal-1686.png,0,0.12270419299602509
Normal-1912.png,0,0.011410199105739594
Normal-3203.png,0,0.010989726521074772
Normal-482.png,0,0.032895278185606
Normal-924.png,0,0.027349894866347313
Normal-446.png,0,0.12889479100704193
Normal-2094.png,0,0.09184738248586655
Normal-941.png,0,0.1850764900445938
Tuberculosis-306.png,1,0.6093589067459106
Normal-2613.png,0,0.08414534479379654
Normal-1017.png,0,0.023072723299264908
Normal-519.png,0,0.008502707816660404
Normal-1658.png,0,0.07727397233247757
Normal-527.png,0,0.0078206118196249
Normal-2005.png,0,0.13428282737731934
Normal-352.png,0,0.024395698681473732
Normal-985.png,0,0.1676769107580185
Normal-294.png,0,0.0054528010077774525
Normal-3093.png,0,0.008889385499060154
Normal-662.png,0,0.01118876226246357
Normal-2049.png,0,0.030523736029863358
Normal-1319.png,0,0.30841660499572754
Normal-1180.png,0,0.08154261112213135
Normal-323.png,0,0.11461189389228821
Normal-2044.png,0,0.09950567036867142
Tuberculosis-120.png,1,0.027128705754876137
Normal-2783.png,0,0.0181557796895504
Normal-2796.png,0,0.28539445996284485
Normal-1576.png,0,0.002990927081555128
Normal-1501.png,0,0.1101246103644371
Normal-1215.png,0,0.009336257353425026
Normal-552.png,0,0.019639061763882637
Normal-1933.png,0,0.1050354614853859
Normal-2478.png,0,0.03543778881430626
Tuberculosis-440.png,1,0.7057018876075745
Normal-1505.png,0,0.011090998537838459
Normal-2102.png,0,0.017249969765543938
Normal-2036.png,0,0.035772904753685
Tuberculosis-504.png,1,0.8611773252487183
Tuberculosis-125.png,1,0.8276255130767822
Normal-1236.png,0,0.00797427911311388
Tuberculosis-11.png,1,0.5815944075584412
Normal-657.png,0,0.05024081468582153
Normal-858.png,0,0.34490108489990234
Normal-3499.png,0,0.23586972057819366
Normal-2030.png,0,0.030567055568099022
Normal-3049.png,0,0.04030538350343704
Normal-3350.png,0,0.10665928572416306
Normal-3048.png,0,0.004013905767351389
Normal-831.png,0,0.017512092366814613
Normal-2581.png,0,0.1597157120704651
Tuberculosis-20.png,1,0.7410595417022705
Normal-1582.png,0,0.013153343461453915
Normal-847.png,0,0.030125530436635017
Normal-2615.png,0,0.0054192738607525826
Normal-939.png,0,0.022480033338069916
Tuberculosis-661.png,1,0.9837872385978699
Normal-431.png,0,0.025164419785141945
Tuberculosis-151.png,1,0.8249277472496033
Tuberculosis-57.png,1,0.6880409717559814
Normal-1079.png,0,0.40670639276504517
Normal-1972.png,0,0.09888550639152527
Normal-767.png,0,0.06537441164255142
Tuberculosis-669.png,1,0.9536198973655701
Normal-2117.png,0,0.02985641546547413
Tuberculosis-268.png,1,0.8573280572891235
Normal-3431.png,0,0.19371727108955383
Normal-2984.png,0,0.1508864462375641
Tuberculosis-50.png,1,0.3920919597148895
Normal-2011.png,0,0.3523516356945038
Normal-789.png,0,0.007028468418866396
Tuberculosis-213.png,1,0.6576821208000183
Normal-550.png,0,0.10503391176462173
Normal-2704.png,0,0.13343332707881927
Normal-533.png,0,0.022524481639266014
Normal-873.png,0,0.0038339272141456604
Tuberculosis-118.png,1,0.6307060718536377
Normal-1339.png,0,0.01420553494244814
Normal-926.png,0,0.2588474750518799
Normal-2516.png,0,0.10000480711460114
Normal-1087.png,0,0.033976662904024124
Normal-499.png,0,0.002538038184866309
Tuberculosis-47.png,1,0.9712661504745483
Normal-730.png,0,0.0322294682264328
Normal-2367.png,0,0.019141826778650284
Normal-3337.png,0,0.013678034767508507
Normal-3036.png,0,0.0014318001922219992
Normal-839.png,0,0.050985999405384064
Tuberculosis-45.png,1,0.8660821318626404
Normal-267.png,0,0.013660420663654804
Normal-1945.png,0,0.00791841559112072
Normal-3039.png,0,0.036689069122076035
Normal-990.png,0,0.009449698030948639
Normal-1627.png,0,0.48462095856666565
Tuberculosis-593.png,1,0.28023311495780945
Tuberculosis-351.png,1,0.49690648913383484
Normal-596.png,0,0.01982048898935318
Normal-1142.png,0,0.00417393958196044
Normal-368.png,0,0.0023502858821302652
Normal-3290.png,0,0.0018357813823968172
Normal-3386.png,0,0.026871386915445328
Normal-146.png,0,0.002567544113844633
Normal-379.png,0,0.02224482223391533
Normal-1892.png,0,0.036184027791023254
Normal-1234.png,0,0.022130794823169708
Normal-2494.png,0,0.2744678854942322
Normal-526.png,0,0.08466435223817825
Normal-716.png,0,0.15906298160552979
Normal-5.png,0,0.013949976302683353
Normal-2533.png,0,0.01296988595277071
Normal-411.png,0,0.1310790330171585
Normal-46.png,0,0.01810186542570591
Normal-690.png,0,0.00976613536477089
Normal-1494.png,0,0.120262011885643
Tuberculosis-199.png,1,0.9559867978096008
Normal-1176.png,0,0.13940070569515228
Normal-2841.png,0,0.04726751521229744
Normal-2582.png,0,0.0700777992606163
Normal-436.png,0,0.306537002325058
Normal-2708.png,0,0.09683309495449066
Normal-313.png,0,0.07713719457387924
Normal-2294.png,0,0.06818562000989914
Tuberculosis-70.png,1,0.30861544609069824
Tuberculosis-221.png,1,0.9713293313980103
Normal-2217.png,0,0.022321101278066635
Tuberculosis-315.png,1,0.5820765495300293
Normal-791.png,0,0.001914185588248074
Normal-2497.png,0,0.15431201457977295
Tuberculosis-618.png,1,0.372557669878006
Normal-864.png,0,0.11873456090688705
Normal-883.png,0,0.004991578403860331
Normal-1631.png,0,0.06747029721736908
Tuberculosis-19.png,1,0.6825422048568726
Normal-930.png,0,0.015184520743787289
Normal-797.png,0,0.25383445620536804
Normal-1982.png,0,0.07981202006340027
Normal-2025.png,0,0.01315653882920742
Normal-949.png,0,0.0031328981276601553
Normal-761.png,0,0.02513195388019085
Normal-766.png,0,0.5759586095809937
Normal-2978.png,0,0.02425088919699192
Normal-977.png,0,0.0182853564620018
Normal-2225.png,0,0.3601375222206116
Tuberculosis-380.png,1,0.9387086033821106
Normal-455.png,0,0.0032783271744847298
Normal-1485.png,0,0.002274388913065195
Normal-1102.png,0,0.06651898473501205
Tuberculosis-264.png,1,0.9693874716758728
Normal-494.png,0,0.013666043989360332
Normal-970.png,0,0.027583938091993332
Normal-3460.png,0,0.004883764777332544
Normal-915.png,0,0.013591370545327663
Normal-3422.png,0,0.014078550972044468
Normal-471.png,0,0.003951359074562788
Normal-891.png,0,0.029298966750502586
Normal-327.png,0,0.1022161915898323
Normal-2517.png,0,0.03277932107448578
Normal-95.png,0,0.019866710528731346
Normal-2095.png,0,0.0004865447408519685
Normal-2470.png,0,0.040251728147268295
Normal-1351.png,0,0.07645635306835175
Tuberculosis-591.png,1,0.9284400343894958
Normal-2759.png,0,0.002364650135859847
Tuberculosis-295.png,1,0.9594083428382874
Normal-1137.png,0,0.01923409290611744
Normal-1695.png,0,0.05912899971008301
Normal-1066.png,0,0.058494944125413895
Normal-2229.png,0,0.04360979050397873
Normal-376.png,0,0.016527807340025902
Normal-746.png,0,0.05165467411279678
Tuberculosis-237.png,1,0.7014018297195435
Normal-2638.png,0,0.008713938295841217
Normal-2227.png,0,0.24627186357975006
Normal-2509.png,0,0.07548609375953674
Normal-773.png,0,0.027920177206397057
Normal-2943.png,0,0.10016416758298874
Normal-609.png,0,0.042323507368564606
Normal-688.png,0,0.10538545995950699
Normal-1860.png,0,0.030156169086694717
Normal-933.png,0,0.012055654078722
Normal-137.png,0,0.036534443497657776
Tuberculosis-178.png,1,0.1405462771654129
Normal-2549.png,0,0.01178379449993372
Normal-2590.png,0,0.005105245392769575
Normal-2963.png,0,0.02977202646434307
Tuberculosis-606.png,1,0.22860629856586456
Tuberculosis-484.png,1,0.8289843797683716
Normal-551.png,0,0.04335460066795349
Normal-3145.png,0,0.44452691078186035
Normal-2858.png,0,0.009486932307481766
Normal-1374.png,0,0.02845790982246399
Normal-1973.png,0,0.5368486046791077
Normal-2362.png,0,0.1691076159477234
Normal-247.png,0,0.4594385027885437
Normal-2174.png,0,0.028684644028544426
Normal-1350.png,0,0.10901615023612976
Tuberculosis-225.png,1,0.9662362337112427
Normal-1874.png,0,0.01037756446748972
Normal-1803.png,0,0.2787264585494995
Normal-300.png,0,0.015449903905391693
Normal-2461.png,0,0.026086319237947464
Normal-3354.png,0,0.012505230493843555
Tuberculosis-28.png,1,0.6157217621803284
Normal-2513.png,0,0.035992104560136795
Tuberculosis-263.png,1,0.9970722198486328
Normal-1741.png,0,0.028908394277095795
Normal-2782.png,0,0.03032604791224003
Normal-3361.png,0,0.04182424023747444
Normal-2527.png,0,0.06212790682911873
Normal-170.png,0,0.012909069657325745
Normal-1773.png,0,0.010114960372447968
Normal-191.png,0,0.022480003535747528
Normal-381.png,0,0.06775747984647751
Normal-2165.png,0,0.04933111369609833
Normal-2387.png,0,0.030680250376462936
Tuberculosis-401.png,1,0.9399394392967224
Normal-2334.png,0,0.0392172671854496
Tuberculosis-681.png,1,0.8559901714324951
Normal-2429.png,0,0.17049747705459595
Normal-2392.png,0,0.14791321754455566
Tuberculosis-75.png,1,0.8820512294769287
Normal-1896.png,0,0.029671965166926384
Normal-2064.png,0,0.1597769856452942
Normal-1200.png,0,0.00570508511736989
Normal-159.png,0,0.06554783135652542
Normal-402.png,0,0.4277544319629669
Tuberculosis-244.png,1,0.19849947094917297
Normal-3207.png,0,0.016520753502845764
Normal-1640.png,0,0.15061183273792267
Tuberculosis-332.png,1,0.9422738552093506
Normal-2737.png,0,0.008284037932753563
Normal-3307.png,0,0.0033455672673881054
Tuberculosis-492.png,1,0.08996383100748062
Normal-2977.png,0,0.031806349754333496
Normal-401.png,0,0.24036766588687897
Tuberculosis-361.png,1,0.9720667004585266
Normal-3457.png,0,0.15439365804195404
Normal-2035.png,0,0.06871529668569565
Normal-3259.png,0,0.02230495773255825
Normal-1425.png,0,0.06520159542560577
Normal-2930.png,0,0.012585765682160854
Tuberculosis-420.png,1,0.8399463295936584
Tuberculosis-525.png,1,0.8853278756141663
Normal-751.png,0,0.017526840791106224
Normal-82.png,0,0.05085935816168785
Normal-747.png,0,0.15054269134998322
Normal-1628.png,0,0.1141904965043068
Normal-1924.png,0,0.026380134746432304
