filename,label,prob
Normal-1677.png,0,0.07058149576187134
Normal-1355.png,0,0.19111257791519165
Normal-528.png,0,0.03412048891186714
Normal-1614.png,0,0.06480290740728378
Normal-406.png,0,0.0590876042842865
Normal-3037.png,0,0.13424691557884216
Normal-560.png,0,0.08970306068658829
Normal-3278.png,0,0.025209961459040642
Normal-1012.png,0,0.09180822223424911
Normal-2083.png,0,0.04710426181554794
Normal-298.png,0,0.010368768125772476
Normal-1143.png,0,0.03778369724750519
Normal-2979.png,0,0.11931554228067398
Normal-1689.png,0,0.04292752966284752
Tuberculosis-522.png,1,0.38294851779937744
Normal-3150.png,0,0.02451079897582531
Tuberculosis-46.png,1,0.5011228919029236
Normal-156.png,0,0.13208572566509247
Tuberculosis-337.png,1,0.5019615888595581
Normal-974.png,0,0.12208685278892517
Normal-301.png,0,0.03606738522648811
Normal-2692.png,0,0.08829197287559509
Normal-1029.png,0,0.09514064341783524
Normal-2335.png,0,0.054652389138936996
Normal-2248.png,0,0.05006060376763344
Normal-2787.png,0,0.08327586948871613
Normal-124.png,0,0.011651144362986088
Tuberculosis-579.png,1,0.48263514041900635
Normal-714.png,0,0.10274558514356613
Normal-694.png,0,0.057883650064468384
Normal-225.png,0,0.05071619525551796
Normal-2273.png,0,0.037685003131628036
Tuberculosis-363.png,1,0.47223228216171265
Tuberculosis-581.png,1,0.5068168640136719
Tuberculosis-62.png,1,0.49807295203208923
Normal-365.png,0,0.04349902272224426
Normal-55.png,0,0.10132940113544464
Normal-1358.png,0,0.026685766875743866
Normal-3393.png,0,0.017571119591593742
Normal-1112.png,0,0.026377014815807343
Normal-3208.png,0,0.042230892926454544
Normal-342.png,0,0.02573217824101448
Normal-513.png,0,0.03021339327096939
Normal-843.png,0,0.1548767387866974
Normal-331.png,0,0.11490914970636368
Tuberculosis-518.png,1,0.4981310963630676
Normal-2048.png,0,0.20773100852966309
Normal-1674.png,0,0.043995391577482224
Normal-686.png,0,0.0777788758277893
Normal-1445.png,0,0.06643560528755188
Normal-10.png,0,0.06683100014925003
Normal-1784.png,0,0.19691412150859833
Normal-553.png,0,0.026560412719845772
Tuberculosis-614.png,1,0.489568829536438
Normal-1891.png,0,0.0194891095161438
Normal-2879.png,0,0.033507514744997025
Tuberculosis-503.png,1,0.5021842122077942
Normal-194.png,0,0.04574508219957352
Normal-3079.png,0,0.05799148604273796
Normal-1553.png,0,0.30293869972229004
Normal-809.png,0,0.04033736512064934
Normal-2595.png,0,0.319399356842041
Normal-2193.png,0,0.015257826074957848
Normal-374.png,0,0.02307969518005848
Normal-403.png,0,0.11926990747451782
Normal-2804.png,0,0.0022011506371200085
Normal-2366.png,0,0.028040381148457527
Normal-1510.png,0,0.05811285600066185
Normal-896.png,0,0.03344140201807022
Tuberculosis-185.png,1,0.4923982322216034
Normal-2971.png,0,0.03531777858734131
Normal-130.png,0,0.20731237530708313
Normal-104.png,0,0.08995446562767029
Tuberculosis-487.png,1,0.49639344215393066
Normal-1504.png,0,0.09413963556289673
Normal-1776.png,0,0.03476434946060181
Tuberculosis-364.png,1,0.3709394931793213
Normal-1750.png,0,0.015075970441102982
Normal-1881.png,0,0.07192609459161758
Normal-1515.png,0,0.2795667052268982
Normal-2843.png,0,0.10006312280893326
Tuberculosis-684.png,1,0.4953708350658417
Normal-108.png,0,0.04859030991792679
Normal-1985.png,0,0.1022857129573822
Normal-2986.png,0,0.06021615117788315
Normal-1408.png,0,0.04895017668604851
Normal-1858.png,0,0.06441260874271393
Tuberculosis-603.png,1,0.492771178483963
Normal-1015.png,0,0.022367017343640327
Normal-1746.png,0,0.06707687675952911
