filename,label,prob
Normal-1677.png,0,0.43113499879837036
Normal-1355.png,0,0.007121920585632324
Normal-528.png,0,0.9731963276863098
Normal-1614.png,0,0.36574527621269226
Normal-406.png,0,0.034464020282030106
Normal-3037.png,0,0.9984847903251648
Normal-560.png,0,0.08107646554708481
Normal-3278.png,0,0.0075774528086185455
Normal-1012.png,0,0.6557051539421082
Normal-2083.png,0,0.10512755066156387
Normal-298.png,0,2.893615237553604e-05
Normal-1143.png,0,0.025103602558374405
Normal-2979.png,0,0.12673500180244446
Normal-1689.png,0,0.009310219436883926
Tuberculosis-522.png,1,0.5680980682373047
Normal-3150.png,0,7.997802640602458e-06
Tuberculosis-46.png,1,0.9996323585510254
Normal-156.png,0,0.045340731739997864
Tuberculosis-337.png,1,0.9999091625213623
Normal-974.png,0,0.6901047825813293
Normal-301.png,0,0.24719823896884918
Normal-2692.png,0,0.5106359124183655
Normal-1029.png,0,0.011375934816896915
Normal-2335.png,0,0.9378008246421814
Normal-2248.png,0,0.0004803924821317196
Normal-2787.png,0,0.8928443789482117
Normal-124.png,0,0.00011937093222513795
Tuberculosis-579.png,1,0.9821733236312866
Normal-714.png,0,0.1238398477435112
Normal-694.png,0,0.29034239053726196
Normal-225.png,0,0.012449999339878559
Normal-2273.png,0,0.8707239031791687
Tuberculosis-363.png,1,0.998257577419281
Tuberculosis-581.png,1,0.9984900951385498
Tuberculosis-62.png,1,0.759449303150177
Normal-365.png,0,0.007383857853710651
Normal-55.png,0,0.16028434038162231
Normal-1358.png,0,0.0004387621011119336
Normal-3393.png,0,0.0005264679784886539
Normal-1112.png,0,0.0012800643453374505
Normal-3208.png,0,0.0032893363386392593
Normal-342.png,0,0.00014280092727858573
Normal-513.png,0,0.3412849009037018
Normal-843.png,0,0.0016287085600197315
Normal-331.png,0,0.12913592159748077
Tuberculosis-518.png,1,0.921645998954773
Normal-2048.png,0,0.8176823258399963
Normal-1674.png,0,0.010544884949922562
Normal-686.png,0,0.007301609497517347
Normal-1445.png,0,0.007639078423380852
Normal-10.png,0,0.613263726234436
Normal-1784.png,0,0.005214908625930548
Normal-553.png,0,0.8528481721878052
Tuberculosis-614.png,1,0.9623157978057861
Normal-1891.png,0,0.007954255677759647
Normal-2879.png,0,0.008437316864728928
Tuberculosis-503.png,1,0.8905293941497803
Normal-194.png,0,0.07090247422456741
Normal-3079.png,0,0.0016583629185333848
Normal-1553.png,0,0.7507431507110596
Normal-809.png,0,0.09707484394311905
Normal-2595.png,0,0.13906694948673248
Normal-2193.png,0,0.005759028252214193
Normal-374.png,0,0.02322894148528576
Normal-403.png,0,0.021584851667284966
Normal-2804.png,0,2.72887405117217e-07
Normal-2366.png,0,0.007910412736237049
Normal-1510.png,0,0.1280522495508194
Normal-896.png,0,0.9909765124320984
Tuberculosis-185.png,1,0.9411946535110474
Normal-2971.png,0,0.012728645466268063
Normal-130.png,0,0.048902448266744614
Normal-104.png,0,0.9813500642776489
Tuberculosis-487.png,1,0.6395237445831299
Normal-1504.png,0,0.7642858624458313
Normal-1776.png,0,0.008022531867027283
Tuberculosis-364.png,1,0.8180922865867615
Normal-1750.png,0,0.7990077137947083
Normal-1881.png,0,0.9795963764190674
Normal-1515.png,0,0.26301008462905884
Normal-2843.png,0,0.005399539601057768
Tuberculosis-684.png,1,0.9993209838867188
Normal-108.png,0,0.6118673086166382
Normal-1985.png,0,0.07443418353796005
Normal-2986.png,0,0.03011023811995983
Normal-1408.png,0,0.968838632106781
Normal-1858.png,0,0.03383021056652069
Tuberculosis-603.png,1,0.9969149827957153
Normal-1015.png,0,0.007929346524178982
Normal-1746.png,0,0.01409970037639141
Normal-242.png,0,5.68585455766879e-05
Normal-893.png,0,0.9998095631599426
Tuberculosis-24.png,1,0.850343644618988
Normal-607.png,0,1.7791535356082022e-07
Normal-937.png,0,0.38938096165657043
Normal-3268.png,0,0.009377042762935162
Normal-3300.png,0,0.5304205417633057
Normal-3301.png,0,0.0021366539876908064
Normal-2628.png,0,0.02475104294717312
Normal-2272.png,0,0.08220791816711426
Normal-2473.png,0,0.6721947193145752
Normal-2951.png,0,0.972687304019928
Normal-2425.png,0,0.004088749177753925
Normal-2374.png,0,0.9300839900970459
Normal-1490.png,0,0.0050350576639175415
Normal-1539.png,0,0.014694849029183388
Normal-2467.png,0,0.016973650082945824
Normal-1913.png,0,0.0018565357895568013
Normal-2873.png,0,0.03723062574863434
Normal-1969.png,0,0.00037633514148183167
Tuberculosis-77.png,1,0.37054333090782166
Normal-3100.png,0,0.016354503110051155
Normal-3097.png,0,0.0008376892074011266
Tuberculosis-608.png,1,0.999998927116394
Tuberculosis-61.png,1,0.29981452226638794
Normal-273.png,0,0.31522899866104126
Normal-3455.png,0,0.050773072987794876
