filename,label,prob
Normal-1677.png,0,9.079383744392544e-06
Normal-1355.png,0,0.09951647371053696
Normal-528.png,0,0.007985983975231647
Normal-1614.png,0,0.1718871295452118
Normal-406.png,0,0.0007693413645029068
Normal-3037.png,0,0.0011657470604404807
Normal-560.png,0,0.007108526304364204
Normal-3278.png,0,0.0001937633060151711
Normal-1012.png,0,0.008016906678676605
Normal-2083.png,0,0.0007901122444309294
Normal-298.png,0,0.004596899729222059
Normal-1143.png,0,0.0012435291428118944
Normal-2979.png,0,0.01280125416815281
Normal-1689.png,0,0.0011647797655314207
Tuberculosis-522.png,1,0.5473946928977966
Normal-3150.png,0,0.0003377874381840229
Tuberculosis-46.png,1,0.9961007833480835
Normal-156.png,0,0.029156582430005074
Tuberculosis-337.png,1,0.9990963935852051
Normal-974.png,0,0.013809332624077797
Normal-301.png,0,3.117960295639932e-05
Normal-2692.png,0,1.0579084118944593e-05
Normal-1029.png,0,0.22464926540851593
Normal-2335.png,0,0.0004226861638016999
Normal-2248.png,0,0.0014180283760651946
Normal-2787.png,0,0.01067429780960083
Normal-124.png,0,2.2677717424812727e-05
Tuberculosis-579.png,1,0.9865005612373352
Normal-714.png,0,0.0009871276561170816
Normal-694.png,0,0.03924564644694328
Normal-225.png,0,9.325841347163077e-06
Normal-2273.png,0,0.0038916736375540495
Tuberculosis-363.png,1,0.4191300868988037
Tuberculosis-581.png,1,0.983961820602417
Tuberculosis-62.png,1,0.9416741728782654
Normal-365.png,0,1.670875099080149e-05
Normal-55.png,0,0.0071656242944300175
Normal-1358.png,0,4.38738425145857e-06
Normal-3393.png,0,0.07114195823669434
Normal-1112.png,0,0.0002734967856667936
Normal-3208.png,0,5.0379061576677486e-05
Normal-342.png,0,7.377859583357349e-05
Normal-513.png,0,0.00015436307876370847
Normal-843.png,0,0.00225352356210351
Normal-331.png,0,0.001385180396027863
Tuberculosis-518.png,1,0.9940521121025085
Normal-2048.png,0,0.5967540740966797
