filename,label,prob
Normal-1677.png,0,0.003161738160997629
Normal-1355.png,0,0.04055485501885414
Normal-528.png,0,0.018546417355537415
Normal-1614.png,0,0.001046022865921259
Normal-406.png,0,0.004952554125338793
Normal-3037.png,0,0.023025421425700188
Normal-560.png,0,0.012553761713206768
Normal-3278.png,0,0.0041017187759280205
Normal-1012.png,0,0.007291396614164114
Normal-2083.png,0,0.0035156405065208673
Normal-298.png,0,0.0009272021125070751
Normal-1143.png,0,4.867460302193649e-05
Normal-2979.png,0,0.023720018565654755
Normal-1689.png,0,0.0061621577478945255
Tuberculosis-522.png,1,0.6426341533660889
Normal-3150.png,0,0.00010818770533660427
Tuberculosis-46.png,1,0.9987667798995972
Normal-156.png,0,0.2041790634393692
Tuberculosis-337.png,1,0.9996528625488281
Normal-974.png,0,0.006941056344658136
Normal-301.png,0,0.0001049228958436288
Normal-2692.png,0,0.001869072439149022
Normal-1029.png,0,0.02906455658376217
Normal-2335.png,0,0.003126349300146103
Normal-2248.png,0,0.0007225736044347286
Normal-2787.png,0,0.012620118446648121
Normal-124.png,0,3.674714025692083e-05
Tuberculosis-579.png,1,0.9481512308120728
Normal-714.png,0,0.006663213483989239
Normal-694.png,0,0.01004755962640047
Normal-225.png,0,9.48499291553162e-05
Normal-2273.png,0,0.021809827536344528
Tuberculosis-363.png,1,0.8771253228187561
Tuberculosis-581.png,1,0.9998360872268677
Tuberculosis-62.png,1,0.9977428913116455
Normal-365.png,0,0.001499910606071353
Normal-55.png,0,0.016651105135679245
Normal-1358.png,0,0.0005606808699667454
Normal-3393.png,0,0.019509119912981987
Normal-1112.png,0,0.0027728162240236998
Normal-3208.png,0,0.0015409999759867787
Normal-342.png,0,0.01497716549783945
Normal-513.png,0,0.00019038519531022757
Normal-843.png,0,0.02074732631444931
Normal-331.png,0,0.015561635605990887
Tuberculosis-518.png,1,0.9959604144096375
Normal-2048.png,0,0.0036854359786957502
Normal-1674.png,0,0.001902122749015689
Normal-686.png,0,0.0014965342124924064
Normal-1445.png,0,0.0049600377678871155
Normal-10.png,0,9.427660552319139e-05
Normal-1784.png,0,0.6163565516471863
Normal-553.png,0,0.0002012254553847015
Tuberculosis-614.png,1,0.9987797141075134
Normal-1891.png,0,3.0979390430729836e-05
Normal-2879.png,0,0.00033481119317002594
Tuberculosis-503.png,1,0.9998615980148315
Normal-194.png,0,0.0003141862980555743
Normal-3079.png,0,0.03723276033997536
Normal-1553.png,0,0.3104947507381439
Normal-809.png,0,0.00025339736021123827
Normal-2595.png,0,0.7861841917037964
Normal-2193.png,0,0.0019013362471014261
Normal-374.png,0,0.00016547375707887113
Normal-403.png,0,0.005692731123417616
Normal-2804.png,0,8.045039407988952e-07
Normal-2366.png,0,0.0008040813263505697
Normal-1510.png,0,0.00016029953258112073
Normal-896.png,0,0.00828535109758377
Tuberculosis-185.png,1,0.9533788561820984
Normal-2971.png,0,0.0001020280469674617
Normal-130.png,0,0.0768529549241066
Normal-104.png,0,0.0018441466381773353
Tuberculosis-487.png,1,0.9985155463218689
Normal-1504.png,0,0.0038086315616965294
Normal-1776.png,0,0.00013443078205455095
Tuberculosis-364.png,1,0.29947540163993835
Normal-1750.png,0,0.0003647357225418091
Normal-1881.png,0,0.0004868172691203654
Normal-1515.png,0,0.02616124413907528
Normal-2843.png,0,0.004267651122063398
Tuberculosis-684.png,1,0.9996898174285889
Normal-108.png,0,0.003955703694373369
Normal-1985.png,0,0.053051676601171494
Normal-2986.png,0,0.012100636027753353
Normal-1408.png,0,0.0007961580995470285
Normal-1858.png,0,0.002113431692123413
