filename,label,prob
Normal-2628.png,0,0.2359812706708908
Normal-2272.png,0,0.41758111119270325
Normal-2473.png,0,0.9619873762130737
Normal-2951.png,0,0.03323226794600487
Normal-2425.png,0,0.49937865138053894
Normal-2374.png,0,0.4314285218715668
Normal-1490.png,0,0.2992881238460541
Normal-1539.png,0,0.024545932188630104
Normal-2467.png,0,0.999922513961792
Normal-1913.png,0,0.5376173257827759
Normal-2873.png,0,0.9695279598236084
Normal-1969.png,0,0.9970431923866272
Tuberculosis-77.png,1,0.9999990463256836
Normal-3100.png,0,0.2757919430732727
Normal-3097.png,0,0.01713450625538826
Tuberculosis-608.png,1,1.0
Tuberculosis-61.png,1,1.0
Normal-273.png,0,0.9947293400764465
Normal-3455.png,0,0.9998160004615784
Normal-1219.png,0,0.37722453474998474
Normal-875.png,0,0.7927458882331848
Normal-2855.png,0,0.9889088273048401
Normal-2512.png,0,0.9357382655143738
Normal-1450.png,0,0.9982129335403442
Normal-857.png,0,0.01366770826280117
Normal-2559.png,0,0.9809711575508118
Normal-2542.png,0,0.9879847764968872
Normal-1596.png,0,0.9990590214729309
Tuberculosis-623.png,1,0.9738195538520813
Normal-221.png,0,0.9980372786521912
Normal-377.png,0,0.7988811731338501
Tuberculosis-538.png,1,0.9925751686096191
Normal-3239.png,0,0.9967089891433716
Tuberculosis-256.png,1,0.9186472296714783
Normal-3250.png,0,0.9855887293815613
Tuberculosis-666.png,1,0.9999988079071045
Normal-2602.png,0,0.3938506543636322
Normal-2169.png,0,0.8266152143478394
Normal-448.png,0,0.20372509956359863
Normal-3265.png,0,0.9732308983802795
Normal-1710.png,0,0.025476157665252686
Normal-2139.png,0,0.04728493094444275
Normal-67.png,0,0.999531626701355
Normal-2385.png,0,0.9212599396705627
Normal-3189.png,0,0.8888499140739441
Normal-1056.png,0,0.49074456095695496
Normal-2096.png,0,0.9992278814315796
Normal-1296.png,0,0.015627605840563774
Normal-3026.png,0,0.045780397951602936
Normal-2823.png,0,0.9675662517547607
Normal-307.png,0,0.2394663542509079
Normal-2575.png,0,0.9990115165710449
Normal-2441.png,0,0.9996026158332825
Normal-3459.png,0,0.5758066177368164
Tuberculosis-287.png,1,0.9999990463256836
Normal-2466.png,0,0.5863214135169983
Normal-2001.png,0,0.9287319779396057
Normal-32.png,0,0.9745484590530396
Normal-213.png,0,0.5187605619430542
Normal-3063.png,0,0.011453663930296898
Normal-1665.png,0,0.9890810251235962
Tuberculosis-643.png,1,0.9999991655349731
Normal-705.png,0,0.08114933967590332
Normal-2483.png,0,0.9944703578948975
Normal-2995.png,0,0.9984785914421082
Normal-2037.png,0,0.9406852722167969
Normal-2087.png,0,0.9989942908287048
Normal-56.png,0,0.9999561309814453
Normal-1184.png,0,0.06533753871917725
Normal-1030.png,0,0.7346358299255371
Normal-2063.png,0,0.104719378054142
Normal-2146.png,0,0.9380899667739868
Normal-1749.png,0,0.060294926166534424
Normal-1827.png,0,0.955730676651001
Normal-1686.png,0,0.9939302206039429
Normal-1912.png,0,0.6078720688819885
Normal-3203.png,0,0.1351543515920639
Normal-482.png,0,0.993378221988678
Normal-924.png,0,0.9828512668609619
Normal-446.png,0,0.9956728219985962
Normal-2094.png,0,0.14902973175048828
Normal-941.png,0,0.9994344115257263
Tuberculosis-306.png,1,0.9485466480255127
Normal-2613.png,0,0.8298777937889099
Normal-1017.png,0,0.6427862644195557
Normal-519.png,0,0.035729002207517624
Normal-1658.png,0,0.9930418729782104
Normal-527.png,0,0.9807291626930237
Normal-2005.png,0,0.9998798370361328
Normal-352.png,0,0.8043295741081238
Normal-985.png,0,0.9372960925102234
Normal-294.png,0,0.35049402713775635
Normal-3093.png,0,0.999363124370575
Normal-662.png,0,0.940895676612854
Normal-2049.png,0,0.9371124505996704
Normal-1319.png,0,0.9903429746627808
Normal-1180.png,0,0.1346413940191269
Normal-323.png,0,0.9647661447525024
Normal-2044.png,0,0.84983891248703
Tuberculosis-120.png,1,0.9601885080337524
Normal-2783.png,0,0.3292466700077057
Normal-2796.png,0,0.9999815225601196
Normal-1576.png,0,0.11235135793685913
Normal-1501.png,0,0.9984896183013916
Normal-1215.png,0,0.0594131238758564
Normal-552.png,0,0.12380554527044296
Normal-1933.png,0,0.9130727052688599
Normal-2478.png,0,0.9921964406967163
Tuberculosis-440.png,1,0.9996260404586792
Normal-1505.png,0,0.43736734986305237
Normal-2102.png,0,0.05102564021945
Normal-2036.png,0,0.9996981620788574
Tuberculosis-504.png,1,0.9999970197677612
Tuberculosis-125.png,1,0.9999936819076538
Normal-1236.png,0,0.8298124670982361
Tuberculosis-11.png,1,0.9999966621398926
Normal-657.png,0,0.11433172971010208
Normal-858.png,0,0.43874210119247437
Normal-3499.png,0,0.9954051971435547
Normal-2030.png,0,0.6542447209358215
Normal-3049.png,0,0.9402968287467957
Normal-3350.png,0,0.9641081094741821
Normal-3048.png,0,0.023888394236564636
Normal-831.png,0,0.0294310562312603
Normal-2581.png,0,0.26134294271469116
Tuberculosis-20.png,1,0.9999949932098389
Normal-1582.png,0,0.005898585077375174
Normal-847.png,0,0.42392003536224365
Normal-2615.png,0,0.010486527346074581
Normal-939.png,0,0.9439141750335693
Tuberculosis-661.png,1,0.9999997615814209
Normal-431.png,0,0.44274649024009705
Tuberculosis-151.png,1,0.9999920129776001
Tuberculosis-57.png,1,0.9979580640792847
Normal-1079.png,0,0.9998979568481445
Normal-1972.png,0,0.9989044666290283
Normal-767.png,0,0.7449450492858887
Tuberculosis-669.png,1,1.0
Normal-2117.png,0,0.9056342840194702
Tuberculosis-268.png,1,0.9999825954437256
Normal-3431.png,0,0.9999071359634399
Normal-2984.png,0,0.9870057106018066
Tuberculosis-50.png,1,0.9999990463256836
Normal-2011.png,0,0.05950763821601868
Normal-789.png,0,0.010139807127416134
Tuberculosis-213.png,1,0.9999985694885254
Normal-550.png,0,0.9968295693397522
Normal-2704.png,0,0.9728137254714966
Normal-533.png,0,0.9882051944732666
Normal-873.png,0,0.09633368253707886
Tuberculosis-118.png,1,0.9999594688415527
Normal-1339.png,0,0.9998520612716675
Normal-926.png,0,0.9999998807907104
Normal-2516.png,0,0.863469660282135
Normal-1087.png,0,0.9076552391052246
Normal-499.png,0,0.07152001559734344
Tuberculosis-47.png,1,1.0
Normal-730.png,0,0.869856595993042
Normal-2367.png,0,0.003459551138803363
Normal-3337.png,0,0.372866690158844
Normal-3036.png,0,0.2635715901851654
Normal-839.png,0,0.7638792395591736
Tuberculosis-45.png,1,1.0
Normal-267.png,0,0.1546950489282608
Normal-1945.png,0,0.13602039217948914
Normal-3039.png,0,0.9948137998580933
Normal-990.png,0,0.0389791764318943
Normal-1627.png,0,0.9997546076774597
Tuberculosis-593.png,1,0.9662325978279114
Tuberculosis-351.png,1,0.9996761083602905
Normal-596.png,0,0.7122756242752075
Normal-1142.png,0,0.798645555973053
Normal-368.png,0,0.11251354962587357
Normal-3290.png,0,0.6380623579025269
Normal-3386.png,0,0.6195194721221924
Normal-146.png,0,0.24028953909873962
Normal-379.png,0,0.18566420674324036
Normal-1892.png,0,0.7626165151596069
Normal-1234.png,0,0.976097583770752
Normal-2494.png,0,0.9957314133644104
Normal-526.png,0,0.5900845527648926
Normal-716.png,0,0.9984972476959229
Normal-5.png,0,0.5112775564193726
Normal-2533.png,0,0.7105401158332825
Normal-411.png,0,0.03294557332992554
Normal-46.png,0,0.010565771721303463
Normal-690.png,0,0.5706033110618591
Normal-1494.png,0,0.999992847442627
Tuberculosis-199.png,1,1.0
Normal-1176.png,0,0.7689863443374634
Normal-2841.png,0,0.6030458807945251
Normal-2582.png,0,0.9647612571716309
Normal-436.png,0,0.998489499092102
Normal-2708.png,0,0.9896038770675659
Normal-313.png,0,0.9725533127784729
Normal-2294.png,0,0.999224066734314
Tuberculosis-70.png,1,0.9998654127120972
Tuberculosis-221.png,1,0.9999997615814209
Normal-2217.png,0,0.9967185854911804
Tuberculosis-315.png,1,0.9997417330741882
Normal-791.png,0,0.2514258623123169
Normal-2497.png,0,0.005838828627020121
Tuberculosis-618.png,1,0.9996169805526733
Normal-864.png,0,0.25070199370384216
Normal-883.png,0,0.10121573507785797
Normal-1631.png,0,0.010130512528121471
Tuberculosis-19.png,1,0.9999974966049194
Normal-930.png,0,0.060244493186473846
Normal-797.png,0,0.9993313550949097
Normal-1982.png,0,0.9934754967689514
Normal-2025.png,0,0.36810851097106934
Normal-949.png,0,0.9836318492889404
Normal-761.png,0,0.5335755944252014
Normal-766.png,0,0.9971765279769897
Normal-2978.png,0,0.788966953754425
Normal-977.png,0,0.008371934294700623
Normal-2225.png,0,0.0484849214553833
Tuberculosis-380.png,1,1.0
Normal-455.png,0,0.16035643219947815
Normal-1485.png,0,0.8430249094963074
Normal-1102.png,0,0.9996185302734375
Tuberculosis-264.png,1,1.0
Normal-494.png,0,0.042099613696336746
Normal-970.png,0,0.9946710467338562
Normal-3460.png,0,0.3384873569011688
Normal-915.png,0,0.899728536605835
Normal-3422.png,0,0.6440712213516235
Normal-471.png,0,0.9961318969726562
Normal-891.png,0,0.675983190536499
Normal-327.png,0,0.9999510049819946
Normal-2517.png,0,0.49071940779685974
Normal-95.png,0,0.1544821560382843
Normal-2095.png,0,0.29159173369407654
Normal-2470.png,0,0.824896514415741
Normal-1351.png,0,0.23810893297195435
Tuberculosis-591.png,1,0.9999046325683594
Normal-2759.png,0,0.19333788752555847
Tuberculosis-295.png,1,0.999997615814209
Normal-1137.png,0,0.677229642868042
Normal-1695.png,0,0.9931260347366333
Normal-1066.png,0,0.9474894404411316
Normal-2229.png,0,0.9174410700798035
Normal-376.png,0,0.03917134925723076
Normal-746.png,0,0.9961180686950684
Tuberculosis-237.png,1,0.9816638231277466
Normal-2638.png,0,0.9921185970306396
Normal-2227.png,0,0.9913951754570007
Normal-2509.png,0,0.9838070869445801
Normal-773.png,0,0.9908449053764343
Normal-2943.png,0,0.9676177501678467
Normal-609.png,0,0.8200192451477051
Normal-688.png,0,0.9942255616188049
Normal-1860.png,0,0.9730154871940613
Normal-933.png,0,0.09718028455972672
Normal-137.png,0,0.36594104766845703
Tuberculosis-178.png,1,0.988798201084137
Normal-2549.png,0,0.5788227319717407
Normal-2590.png,0,0.6856778860092163
Normal-2963.png,0,0.9859397411346436
Tuberculosis-606.png,1,0.9999982118606567
Tuberculosis-484.png,1,1.0
Normal-551.png,0,0.971405029296875
Normal-3145.png,0,0.9995443224906921
Normal-2858.png,0,0.1303102970123291
Normal-1374.png,0,0.918964147567749
Normal-1973.png,0,0.9997850060462952
Normal-2362.png,0,0.9631003737449646
Normal-247.png,0,0.20690570771694183
Normal-2174.png,0,0.850067138671875
Normal-1350.png,0,0.9984970092773438
Tuberculosis-225.png,1,0.9999970197677612
Normal-1874.png,0,0.7635643482208252
Normal-1803.png,0,0.999991774559021
Normal-300.png,0,0.9946165680885315
Normal-2461.png,0,0.08285308629274368
Normal-3354.png,0,0.3243635594844818
Tuberculosis-28.png,1,0.9999923706054688
Normal-2513.png,0,0.13944923877716064
Tuberculosis-263.png,1,0.9999997615814209
Normal-1741.png,0,0.9913243055343628
Normal-2782.png,0,0.48761969804763794
Normal-3361.png,0,0.21851615607738495
Normal-2527.png,0,0.9973445534706116
Normal-170.png,0,0.07621628046035767
Normal-1773.png,0,0.10953228175640106
Normal-191.png,0,0.21945226192474365
Normal-381.png,0,0.9981071949005127
Normal-2165.png,0,0.9428659677505493
Normal-2387.png,0,0.017795303836464882
Tuberculosis-401.png,1,0.9997090697288513
Normal-2334.png,0,0.6031986474990845
Tuberculosis-681.png,1,0.9999363422393799
Normal-2429.png,0,0.992199718952179
Normal-2392.png,0,0.99979168176651
Tuberculosis-75.png,1,0.9999716281890869
Normal-1896.png,0,0.9520741105079651
Normal-2064.png,0,0.9997445940971375
Normal-1200.png,0,0.10434538125991821
Normal-159.png,0,0.968336820602417
Normal-402.png,0,0.9999927282333374
Tuberculosis-244.png,1,0.9991681575775146
Normal-3207.png,0,0.10524977743625641
Normal-1640.png,0,0.9934418201446533
Tuberculosis-332.png,1,0.9999996423721313
Normal-2737.png,0,0.04267885163426399
Normal-3307.png,0,0.6391170620918274
Tuberculosis-492.png,1,0.9046004414558411
Normal-2977.png,0,0.5371127724647522
Normal-401.png,0,0.8428853154182434
Tuberculosis-361.png,1,0.9999932050704956
Normal-3457.png,0,0.986568808555603
Normal-2035.png,0,0.9996057152748108
Normal-3259.png,0,0.9998645782470703
Normal-1425.png,0,0.9982422590255737
Normal-2930.png,0,0.11439226567745209
Tuberculosis-420.png,1,0.9999992847442627
Tuberculosis-525.png,1,0.9999988079071045
Normal-751.png,0,0.9548743963241577
Normal-82.png,0,0.9094814658164978
Normal-747.png,0,0.9998750686645508
Normal-1628.png,0,0.10843165218830109
Normal-1924.png,0,0.7399283051490784
