filename,label,prob
Normal-1677.png,0,0.013325323350727558
Normal-1355.png,0,0.11128100007772446
Normal-528.png,0,0.030522381886839867
Normal-1614.png,0,0.06919116526842117
Normal-406.png,0,0.07847949862480164
Normal-3037.png,0,0.054345447570085526
Normal-560.png,0,0.029346371069550514
Normal-3278.png,0,0.0024643547367304564
Normal-1012.png,0,0.023166606202721596
Normal-2083.png,0,0.005947149358689785
Normal-298.png,0,0.015059706754982471
Normal-1143.png,0,0.005272173322737217
Normal-2979.png,0,0.002422543941065669
Normal-1689.png,0,0.0020713945850729942
Tuberculosis-522.png,1,0.6061916947364807
Normal-3150.png,0,0.007909326814115047
Tuberculosis-46.png,1,0.9995668530464172
Normal-156.png,0,0.01745603047311306
Tuberculosis-337.png,1,0.9997243285179138
Normal-974.png,0,0.006587449461221695
Normal-301.png,0,0.0001499187055742368
Normal-2692.png,0,0.0028721278067678213
Normal-1029.png,0,0.022966785356402397
Normal-2335.png,0,0.00020962508278898895
Normal-2248.png,0,0.00534858601167798
Normal-2787.png,0,0.015597376972436905
Normal-124.png,0,0.00018780797836370766
Tuberculosis-579.png,1,0.9999997615814209
Normal-714.png,0,0.03146037459373474
Normal-694.png,0,0.005380544811487198
Normal-225.png,0,0.0003788307076320052
Normal-2273.png,0,0.0027781932149082422
Tuberculosis-363.png,1,0.001244808896444738
Tuberculosis-581.png,1,0.9995669722557068
Tuberculosis-62.png,1,0.9912591576576233
Normal-365.png,0,0.0006425143801607192
Normal-55.png,0,0.0027863052673637867
Normal-1358.png,0,4.9225418479181826e-05
Normal-3393.png,0,0.010199620388448238
Normal-1112.png,0,0.00083008105866611
Normal-3208.png,0,0.030828000977635384
Normal-342.png,0,0.0038351586554199457
Normal-513.png,0,0.00010546154953772202
Normal-843.png,0,0.0047811176627874374
Normal-331.png,0,0.00031201349338516593
Tuberculosis-518.png,1,0.8999339938163757
Normal-2048.png,0,0.7745984792709351
Normal-1674.png,0,0.0007535664481110871
Normal-686.png,0,0.0005604986799880862
Normal-1445.png,0,0.003952122759073973
Normal-10.png,0,0.040654826909303665
Normal-1784.png,0,0.019594581797719002
Normal-553.png,0,0.031205717474222183
Tuberculosis-614.png,1,0.9986530542373657
Normal-1891.png,0,0.001278601586818695
Normal-2879.png,0,0.004262273665517569
Tuberculosis-503.png,1,0.9826034903526306
Normal-194.png,0,0.005774595774710178
Normal-3079.png,0,0.04765486717224121
Normal-1553.png,0,0.18895690143108368
Normal-809.png,0,0.00032409699633717537
Normal-2595.png,0,0.08319366723299026
Normal-2193.png,0,0.0015973647823557258
Normal-374.png,0,0.00023216316185425967
Normal-403.png,0,0.005428063217550516
Normal-2804.png,0,0.00042709248373284936
Normal-2366.png,0,0.0009414289961569011
Normal-1510.png,0,0.0012355061480775476
Normal-896.png,0,0.004169723484665155
Tuberculosis-185.png,1,0.9880669116973877
Normal-2971.png,0,0.001379903289489448
Normal-130.png,0,0.004793024621903896
Normal-104.png,0,0.0010761813027784228
Tuberculosis-487.png,1,0.7674282789230347
Normal-1504.png,0,0.000911546463612467
Normal-1776.png,0,0.006348627153784037
Tuberculosis-364.png,1,0.048180028796195984
Normal-1750.png,0,0.0008992021321319044
