filename,label,prob
Normal-1665.png,0,0.9570543169975281
Tuberculosis-643.png,1,0.9998581409454346
Normal-705.png,0,0.20074492692947388
Normal-2483.png,0,0.94138103723526
Normal-2995.png,0,0.9757000207901001
Normal-2037.png,0,0.5761352777481079
Normal-2087.png,0,0.9700581431388855
Normal-56.png,0,0.9819918274879456
Normal-1184.png,0,0.8157182335853577
Normal-1030.png,0,0.8556451201438904
Normal-2063.png,0,0.7400025129318237
Normal-2146.png,0,0.5745941996574402
Normal-1749.png,0,0.9062750935554504
Normal-1827.png,0,0.8433027863502502
Normal-1686.png,0,0.93411785364151
Normal-1912.png,0,0.943941056728363
Normal-3203.png,0,0.7536419630050659
Normal-482.png,0,0.9949142932891846
Normal-924.png,0,0.9766354560852051
Normal-446.png,0,0.985393762588501
Normal-2094.png,0,0.2671198844909668
Normal-941.png,0,0.9969447255134583
Tuberculosis-306.png,1,0.9909123182296753
Normal-2613.png,0,0.8689056634902954
Normal-1017.png,0,0.9692821502685547
Normal-519.png,0,0.28738200664520264
Normal-1658.png,0,0.9910661578178406
Normal-527.png,0,0.8889116644859314
Normal-2005.png,0,0.9826783537864685
Normal-352.png,0,0.8193275332450867
Normal-985.png,0,0.9959391355514526
Normal-294.png,0,0.8786121010780334
Normal-3093.png,0,0.4844285547733307
Normal-662.png,0,0.9211620092391968
Normal-2049.png,0,0.975496768951416
Normal-1319.png,0,0.9883317351341248
Normal-1180.png,0,0.6320039629936218
Normal-323.png,0,0.9643848538398743
Normal-2044.png,0,0.9453114867210388
Tuberculosis-120.png,1,0.8898477554321289
Normal-2783.png,0,0.40993058681488037
Normal-2796.png,0,0.9928579330444336
Normal-1576.png,0,0.6561055779457092
Normal-1501.png,0,0.9569050073623657
Normal-1215.png,0,0.7485974431037903
Normal-552.png,0,0.47468867897987366
Normal-1933.png,0,0.9516125321388245
Normal-2478.png,0,0.8636123538017273
Tuberculosis-440.png,1,0.9986240863800049
Normal-1505.png,0,0.8882285356521606
Normal-2102.png,0,0.6180844902992249
Normal-2036.png,0,0.9860129952430725
Tuberculosis-504.png,1,0.9991408586502075
Tuberculosis-125.png,1,0.9990909099578857
Normal-1236.png,0,0.9797784090042114
Tuberculosis-11.png,1,0.9992755055427551
Normal-657.png,0,0.9502096772193909
Normal-858.png,0,0.9795131087303162
Normal-3499.png,0,0.9922924041748047
Normal-2030.png,0,0.9254778623580933
Normal-3049.png,0,0.9003738760948181
Normal-3350.png,0,0.9978960752487183
Normal-3048.png,0,0.48110753297805786
Normal-831.png,0,0.5543879866600037
Normal-2581.png,0,0.9918158650398254
Tuberculosis-20.png,1,0.9977422952651978
Normal-1582.png,0,0.7427164316177368
Normal-847.png,0,0.8649032115936279
Normal-2615.png,0,0.33431750535964966
Normal-939.png,0,0.950478196144104
Tuberculosis-661.png,1,0.9999850988388062
Normal-431.png,0,0.4524689316749573
Tuberculosis-151.png,1,0.9997690320014954
Tuberculosis-57.png,1,0.9936891794204712
Normal-1079.png,0,0.9974908828735352
Normal-1972.png,0,0.9937363862991333
Normal-767.png,0,0.9804583191871643
Tuberculosis-669.png,1,0.999966025352478
Normal-2117.png,0,0.9442018866539001
Tuberculosis-268.png,1,0.9994369149208069
Normal-3431.png,0,0.9946463704109192
Normal-2984.png,0,0.7317743897438049
Tuberculosis-50.png,1,0.9991876482963562
Normal-2011.png,0,0.8759639263153076
Normal-789.png,0,0.7300869226455688
Tuberculosis-213.png,1,0.9977261424064636
Normal-550.png,0,0.9574679136276245
Normal-2704.png,0,0.7651646137237549
Normal-533.png,0,0.8829261660575867
Normal-873.png,0,0.9276701807975769
Tuberculosis-118.png,1,0.9998880624771118
Normal-1339.png,0,0.898060142993927
Normal-926.png,0,0.9955368041992188
Normal-2516.png,0,0.9854925274848938
Normal-1087.png,0,0.7605686187744141
Normal-499.png,0,0.6790103912353516
Tuberculosis-47.png,1,0.9999783039093018
Normal-730.png,0,0.9794501066207886
Normal-2367.png,0,0.544706404209137
Normal-3337.png,0,0.9752740263938904
Normal-3036.png,0,0.8377941250801086
Normal-839.png,0,0.16960319876670837
Tuberculosis-45.png,1,0.9997567534446716
Normal-267.png,0,0.14640136063098907
Normal-1945.png,0,0.9319592118263245
Normal-3039.png,0,0.9942178726196289
Normal-990.png,0,0.05021610110998154
Normal-1627.png,0,0.9873802661895752
Tuberculosis-593.png,1,0.9373900294303894
Tuberculosis-351.png,1,0.9915416836738586
Normal-596.png,0,0.8968148827552795
Normal-1142.png,0,0.9875355362892151
Normal-368.png,0,0.9273547530174255
Normal-3290.png,0,0.7829713821411133
Normal-3386.png,0,0.854820191860199
Normal-146.png,0,0.8881564140319824
Normal-379.png,0,0.9524143934249878
Normal-1892.png,0,0.6602036356925964
Normal-1234.png,0,0.9262529611587524
Normal-2494.png,0,0.9947721362113953
Normal-526.png,0,0.9617446660995483
Normal-716.png,0,0.9828656315803528
Normal-5.png,0,0.5708129405975342
Normal-2533.png,0,0.701880693435669
Normal-411.png,0,0.7845518589019775
Normal-46.png,0,0.6510171890258789
Normal-690.png,0,0.6847525835037231
Normal-1494.png,0,0.9402991533279419
Tuberculosis-199.png,1,0.999923825263977
Normal-1176.png,0,0.9459584355354309
Normal-2841.png,0,0.9827936887741089
Normal-2582.png,0,0.9775377511978149
Normal-436.png,0,0.9706190228462219
Normal-2708.png,0,0.9970865845680237
Normal-313.png,0,0.8749156594276428
Normal-2294.png,0,0.9874565005302429
Tuberculosis-70.png,1,0.9934145212173462
Tuberculosis-221.png,1,0.9999955892562866
Normal-2217.png,0,0.9872998595237732
Tuberculosis-315.png,1,0.9995406866073608
Normal-791.png,0,0.9853025674819946
Normal-2497.png,0,0.4958210587501526
Tuberculosis-618.png,1,0.9845539331436157
Normal-864.png,0,0.927600622177124
Normal-883.png,0,0.5146263837814331
Normal-1631.png,0,0.6307074427604675
Tuberculosis-19.png,1,0.99073725938797
Normal-930.png,0,0.7960757613182068
Normal-797.png,0,0.9720239043235779
Normal-1982.png,0,0.9835336804389954
Normal-2025.png,0,0.7870063781738281
Normal-949.png,0,0.11109651625156403
Normal-761.png,0,0.9908316731452942
Normal-766.png,0,0.9977428913116455
Normal-2978.png,0,0.9440966248512268
Normal-977.png,0,0.641434371471405
Normal-2225.png,0,0.779808521270752
Tuberculosis-380.png,1,0.9998031258583069
Normal-455.png,0,0.2498340904712677
Normal-1485.png,0,0.9782921671867371
Normal-1102.png,0,0.820327639579773
Tuberculosis-264.png,1,0.9999659061431885
Normal-494.png,0,0.814337968826294
Normal-970.png,0,0.9563286304473877
Normal-3460.png,0,0.7667095065116882
Normal-915.png,0,0.8599442839622498
Normal-3422.png,0,0.7634031176567078
Normal-471.png,0,0.9881078600883484
Normal-891.png,0,0.8804054856300354
Normal-327.png,0,0.9843272566795349
Normal-2517.png,0,0.9483193159103394
Normal-95.png,0,0.7760869264602661
Normal-2095.png,0,0.7798585891723633
Normal-2470.png,0,0.9716771245002747
Normal-1351.png,0,0.24345743656158447
Tuberculosis-591.png,1,0.9998302459716797
Normal-2759.png,0,0.9425473213195801
Tuberculosis-295.png,1,0.9998757839202881
Normal-1137.png,0,0.3978279232978821
Normal-1695.png,0,0.9943388104438782
Normal-1066.png,0,0.8436965346336365
Normal-2229.png,0,0.9868821501731873
Normal-376.png,0,0.7076866626739502
Normal-746.png,0,0.9966464638710022
Tuberculosis-237.png,1,0.9850753545761108
Normal-2638.png,0,0.9069378972053528
Normal-2227.png,0,0.985258936882019
Normal-2509.png,0,0.9655122756958008
Normal-773.png,0,0.9638965725898743
Normal-2943.png,0,0.9803890585899353
Normal-609.png,0,0.970457136631012
Normal-688.png,0,0.9734959602355957
Normal-1860.png,0,0.9802210330963135
Normal-933.png,0,0.7922565340995789
Normal-137.png,0,0.8620371222496033
Tuberculosis-178.png,1,0.9838179349899292
Normal-2549.png,0,0.8506059050559998
Normal-2590.png,0,0.9660811424255371
Normal-2963.png,0,0.9861783981323242
Tuberculosis-606.png,1,0.997835099697113
Tuberculosis-484.png,1,0.9997231364250183
Normal-551.png,0,0.9682430624961853
Normal-3145.png,0,0.9700078964233398
Normal-2858.png,0,0.5566584467887878
Normal-1374.png,0,0.8817312717437744
Normal-1973.png,0,0.9982736110687256
Normal-2362.png,0,0.9768460988998413
Normal-247.png,0,0.824834406375885
Normal-2174.png,0,0.982714831829071
Normal-1350.png,0,0.9759516716003418
Tuberculosis-225.png,1,0.9999825954437256
Normal-1874.png,0,0.09971049427986145
Normal-1803.png,0,0.9759380221366882
Normal-300.png,0,0.9812527298927307
Normal-2461.png,0,0.5985428690910339
Normal-3354.png,0,0.8362132906913757
Tuberculosis-28.png,1,0.987774670124054
Normal-2513.png,0,0.8394789099693298
Tuberculosis-263.png,1,0.9999984502792358
Normal-1741.png,0,0.9837993383407593
Normal-2782.png,0,0.883772611618042
Normal-3361.png,0,0.0701262354850769
Normal-2527.png,0,0.5510314702987671
Normal-170.png,0,0.12983359396457672
Normal-1773.png,0,0.760326087474823
Normal-191.png,0,0.9148115515708923
Normal-381.png,0,0.9232479929924011
Normal-2165.png,0,0.8332000374794006
Normal-2387.png,0,0.6928406357765198
Tuberculosis-401.png,1,0.9996695518493652
Normal-2334.png,0,0.9394137859344482
Tuberculosis-681.png,1,0.9995802044868469
Normal-2429.png,0,0.9501237869262695
Normal-2392.png,0,0.9341565370559692
Tuberculosis-75.png,1,0.9995361566543579
Normal-1896.png,0,0.882228434085846
Normal-2064.png,0,0.9937655925750732
Normal-1200.png,0,0.84419184923172
Normal-159.png,0,0.9861941933631897
Normal-402.png,0,0.9975618124008179
Tuberculosis-244.png,1,0.8936784267425537
Normal-3207.png,0,0.9014851450920105
Normal-1640.png,0,0.9947665929794312
Tuberculosis-332.png,1,0.9997485280036926
Normal-2737.png,0,0.6099563241004944
Normal-3307.png,0,0.894672155380249
Tuberculosis-492.png,1,0.9812909364700317
Normal-2977.png,0,0.9221723675727844
Normal-401.png,0,0.9619643092155457
Tuberculosis-361.png,1,0.9999982118606567
Normal-3457.png,0,0.9987727999687195
Normal-2035.png,0,0.5037835240364075
Normal-3259.png,0,0.7020106911659241
Normal-1425.png,0,0.9828792214393616
Normal-2930.png,0,0.9300515055656433
Tuberculosis-420.png,1,0.9998359680175781
Tuberculosis-525.png,1,0.9998681545257568
Normal-751.png,0,0.9606046676635742
Normal-82.png,0,0.9861961603164673
Normal-747.png,0,0.9872344136238098
Normal-1628.png,0,0.7795098423957825
Normal-1924.png,0,0.7528536915779114
