filename,label,prob
Normal-1677.png,0,0.04904351755976677
Normal-1355.png,0,0.08224671334028244
Normal-528.png,0,0.09667518734931946
Normal-1614.png,0,0.37470510601997375
Normal-406.png,0,0.6021832823753357
Normal-3037.png,0,0.1473664492368698
Normal-560.png,0,0.44161978363990784
Normal-3278.png,0,0.12360059469938278
Normal-1012.png,0,0.18298053741455078
Normal-2083.png,0,0.0032677645795047283
Normal-298.png,0,0.031580813229084015
Normal-1143.png,0,0.002940927166491747
Normal-2979.png,0,0.310686320066452
Normal-1689.png,0,0.11875923722982407
Tuberculosis-522.png,1,0.9800289869308472
Normal-3150.png,0,0.013164873234927654
Tuberculosis-46.png,1,0.9994251728057861
Normal-156.png,0,0.5200225114822388
Tuberculosis-337.png,1,0.9996938705444336
Normal-974.png,0,0.2649722397327423
Normal-301.png,0,0.0059155430644750595
Normal-2692.png,0,0.32187116146087646
Normal-1029.png,0,0.05851063132286072
Normal-2335.png,0,0.04056767746806145
Normal-2248.png,0,0.12903784215450287
Normal-2787.png,0,0.21335692703723907
Normal-124.png,0,0.012037720531225204
Tuberculosis-579.png,1,0.997759222984314
Normal-714.png,0,0.10312795639038086
Normal-694.png,0,0.4160374104976654
Normal-225.png,0,0.0010471376590430737
Normal-2273.png,0,0.26865437626838684
Tuberculosis-363.png,1,0.9089986085891724
Tuberculosis-581.png,1,0.9999841451644897
Tuberculosis-62.png,1,0.9966953992843628
Normal-365.png,0,0.015616833232343197
Normal-55.png,0,0.18922127783298492
Normal-1358.png,0,0.0401141531765461
Normal-3393.png,0,0.1601090431213379
Normal-1112.png,0,0.15820857882499695
Normal-3208.png,0,0.3118646442890167
Normal-342.png,0,0.007756792474538088
Normal-513.png,0,0.0062553915195167065
Normal-843.png,0,0.29677826166152954
Normal-331.png,0,0.10197799652814865
Tuberculosis-518.png,1,0.9985528588294983
Normal-2048.png,0,0.9977514147758484
Normal-1674.png,0,0.004162716679275036
Normal-686.png,0,0.3062257766723633
Normal-1445.png,0,0.05974482744932175
Normal-10.png,0,0.004542588721960783
Normal-1784.png,0,0.8867907524108887
Normal-553.png,0,0.018287332728505135
Tuberculosis-614.png,1,0.9997385144233704
Normal-1891.png,0,0.004763593431562185
Normal-2879.png,0,0.06372111290693283
Tuberculosis-503.png,1,0.9990639090538025
Normal-194.png,0,0.27665042877197266
Normal-3079.png,0,0.023092195391654968
Normal-1553.png,0,0.7977353930473328
Normal-809.png,0,0.009580845944583416
Normal-2595.png,0,0.8493211269378662
Normal-2193.png,0,0.10980323702096939
Normal-374.png,0,0.0011513951467350125
Normal-403.png,0,0.16027584671974182
Normal-2804.png,0,0.00033472091308794916
Normal-2366.png,0,0.12013140320777893
Normal-1510.png,0,0.010907404124736786
Normal-896.png,0,0.13329002261161804
Tuberculosis-185.png,1,0.9993301630020142
Normal-2971.png,0,0.010018383152782917
Normal-130.png,0,0.28732189536094666
Normal-104.png,0,0.008779361844062805
Tuberculosis-487.png,1,0.9982530474662781
Normal-1504.png,0,0.035161279141902924
Normal-1776.png,0,0.0015301649691537023
Tuberculosis-364.png,1,0.9877750873565674
Normal-1750.png,0,0.00052651297301054
Normal-1881.png,0,0.2562982439994812
Normal-1515.png,0,0.40635380148887634
Normal-2843.png,0,0.39560943841934204
Tuberculosis-684.png,1,0.9995809197425842
Normal-108.png,0,0.018740683794021606
Normal-1985.png,0,0.5761759877204895
Normal-2986.png,0,0.18796363472938538
Normal-1408.png,0,0.0005101491697132587
Normal-1858.png,0,0.07706940174102783
Tuberculosis-603.png,1,0.9995926022529602
Normal-1015.png,0,0.011389052495360374
Normal-1746.png,0,0.10979533940553665
Normal-242.png,0,0.31580397486686707
Normal-893.png,0,0.21330110728740692
Tuberculosis-24.png,1,0.9886018633842468
Normal-607.png,0,0.08088476955890656
Normal-937.png,0,0.06105916202068329
Normal-3268.png,0,0.030955826863646507
Normal-3300.png,0,0.008116565644741058
Normal-3301.png,0,0.04563384875655174
Normal-2628.png,0,0.0712835043668747
Normal-2272.png,0,0.0535065196454525
Normal-2473.png,0,0.05813521891832352
Normal-2951.png,0,0.007289805915206671
Normal-2425.png,0,0.0038808321114629507
Normal-2374.png,0,0.1367555409669876
Normal-1490.png,0,0.08727959543466568
Normal-1539.png,0,0.09627629071474075
Normal-2467.png,0,0.890194296836853
Normal-1913.png,0,0.00017412693705409765
Normal-2873.png,0,0.06243063509464264
Normal-1969.png,0,0.11189327389001846
Tuberculosis-77.png,1,0.9957379102706909
Normal-3100.png,0,0.020593680441379547
Normal-3097.png,0,0.03663361445069313
Tuberculosis-608.png,1,0.9998422861099243
Tuberculosis-61.png,1,0.9980251789093018
Normal-273.png,0,0.716852605342865
Normal-3455.png,0,0.8344728946685791
Normal-1219.png,0,0.03491174429655075
Normal-875.png,0,0.005136281717568636
Normal-2855.png,0,0.16587898135185242
Normal-2512.png,0,0.17641566693782806
Normal-1450.png,0,0.8035487532615662
Normal-857.png,0,0.009512318298220634
Normal-2559.png,0,0.12468823045492172
Normal-2542.png,0,0.015610449016094208
Normal-1596.png,0,0.6650188565254211
Tuberculosis-623.png,1,0.8098458647727966
Normal-221.png,0,0.6431889533996582
Normal-377.png,0,0.013480598106980324
Tuberculosis-538.png,1,0.9788231253623962
Normal-3239.png,0,0.012849351391196251
Tuberculosis-256.png,1,0.9881036877632141
Normal-3250.png,0,0.003958489280194044
Tuberculosis-666.png,1,0.9992013573646545
Normal-2602.png,0,0.030952807515859604
Normal-2169.png,0,0.017285363748669624
Normal-448.png,0,0.13423077762126923
Normal-3265.png,0,0.08242880553007126
Normal-1710.png,0,0.04813263192772865
Normal-2139.png,0,0.009864083491265774
Normal-67.png,0,0.4301011860370636
Normal-2385.png,0,0.032865073531866074
Normal-3189.png,0,0.003587679471820593
Normal-1056.png,0,0.020961740985512733
Normal-2096.png,0,0.03675681725144386
Normal-1296.png,0,0.0008199134026654065
Normal-3026.png,0,0.0015289881266653538
Normal-2823.png,0,0.05815361067652702
Normal-307.png,0,0.0040637836791574955
Normal-2575.png,0,0.14448407292366028
Normal-2441.png,0,0.1459549367427826
Normal-3459.png,0,0.02313940040767193
Tuberculosis-287.png,1,0.9998693466186523
Normal-2466.png,0,0.057863615453243256
Normal-2001.png,0,0.008302575908601284
Normal-32.png,0,0.004970879293978214
Normal-213.png,0,0.0071107083931565285
Normal-3063.png,0,0.009950750507414341
Normal-1665.png,0,0.7992513179779053
Tuberculosis-643.png,1,0.9996411800384521
Normal-705.png,0,0.03934158384799957
Normal-2483.png,0,0.21909049153327942
Normal-2995.png,0,0.11308634281158447
Normal-2037.png,0,0.08428098261356354
Normal-2087.png,0,0.20253166556358337
Normal-56.png,0,0.23081494867801666
Normal-1184.png,0,0.12178962677717209
Normal-1030.png,0,0.04520690441131592
Normal-2063.png,0,0.029012275859713554
Normal-2146.png,0,0.1967080682516098
Normal-1749.png,0,0.22631984949111938
Normal-1827.png,0,0.01592644490301609
Normal-1686.png,0,0.1876053363084793
Normal-1912.png,0,0.01977534033358097
Normal-3203.png,0,0.00399903766810894
Normal-482.png,0,0.18147224187850952
Normal-924.png,0,0.3157624900341034
Normal-446.png,0,0.29042622447013855
Normal-2094.png,0,0.06953325867652893
Normal-941.png,0,0.34825852513313293
Tuberculosis-306.png,1,0.9708600044250488
Normal-2613.png,0,0.06084006279706955
Normal-1017.png,0,0.031808964908123016
Normal-519.png,0,0.24749544262886047
Normal-1658.png,0,0.2801439166069031
Normal-527.png,0,0.0025847782380878925
Normal-2005.png,0,0.272901326417923
Normal-352.png,0,0.06519932299852371
Normal-985.png,0,0.11900181323289871
Normal-294.png,0,0.05797228962182999
Normal-3093.png,0,0.0009316133800894022
Normal-662.png,0,0.031068768352270126
Normal-2049.png,0,0.008454409427940845
Normal-1319.png,0,0.772418737411499
Normal-1180.png,0,0.13360430300235748
Normal-323.png,0,0.10252527892589569
Normal-2044.png,0,0.06612992286682129
Tuberculosis-120.png,1,0.8191454410552979
Normal-2783.png,0,0.04216426610946655
Normal-2796.png,0,0.9722933769226074
Normal-1576.png,0,0.0019151195883750916
Normal-1501.png,0,0.9364678263664246
Normal-1215.png,0,0.003653113264590502
Normal-552.png,0,0.028911978006362915
Normal-1933.png,0,0.001383437542244792
Normal-2478.png,0,0.8487508893013
Tuberculosis-440.png,1,0.9990363121032715
Normal-1505.png,0,0.04876253753900528
Normal-2102.png,0,0.041829127818346024
Normal-2036.png,0,0.00040451521635986865
Tuberculosis-504.png,1,0.9994305968284607
Tuberculosis-125.png,1,0.9974859952926636
Normal-1236.png,0,0.05088616535067558
Tuberculosis-11.png,1,0.9836711883544922
Normal-657.png,0,0.017764417454600334
Normal-858.png,0,0.06832069903612137
Normal-3499.png,0,0.4468799829483032
Normal-2030.png,0,0.05154063552618027
Normal-3049.png,0,0.30387526750564575
Normal-3350.png,0,0.0964290127158165
Normal-3048.png,0,0.006445860490202904
Normal-831.png,0,0.018282156437635422
Normal-2581.png,0,0.02106606587767601
Tuberculosis-20.png,1,0.9901665449142456
Normal-1582.png,0,0.0006513585103675723
Normal-847.png,0,0.06755191832780838
Normal-2615.png,0,0.013719126582145691
Normal-939.png,0,0.1757168173789978
Tuberculosis-661.png,1,0.9999659061431885
Normal-431.png,0,0.003962987568229437
Tuberculosis-151.png,1,0.9993701577186584
Tuberculosis-57.png,1,0.9935010075569153
Normal-1079.png,0,0.8324532508850098
Normal-1972.png,0,0.012955243699252605
Normal-767.png,0,0.08177568018436432
Tuberculosis-669.png,1,0.999976634979248
Normal-2117.png,0,0.008046017959713936
Tuberculosis-268.png,1,0.9997628331184387
Normal-3431.png,0,0.040363609790802
Normal-2984.png,0,0.28604429960250854
Tuberculosis-50.png,1,0.9980680346488953
Normal-2011.png,0,0.045187994837760925
Normal-789.png,0,0.009164958260953426
Tuberculosis-213.png,1,0.999599277973175
Normal-550.png,0,0.02643708884716034
Normal-2704.png,0,0.7607417702674866
Normal-533.png,0,0.03773260861635208
Normal-873.png,0,0.0010254698572680354
Tuberculosis-118.png,1,0.9980968832969666
Normal-1339.png,0,0.8241339921951294
Normal-926.png,0,0.9893576502799988
Normal-2516.png,0,0.022584442049264908
Normal-1087.png,0,0.8873181343078613
Normal-499.png,0,0.0328143909573555
Tuberculosis-47.png,1,0.9992597699165344
Normal-730.png,0,0.08638587594032288
Normal-2367.png,0,0.00041342858457937837
Normal-3337.png,0,0.04736742749810219
Normal-3036.png,0,0.045228295028209686
Normal-839.png,0,0.21842631697654724
Tuberculosis-45.png,1,0.9983150959014893
Normal-267.png,0,0.016568128019571304
Normal-1945.png,0,0.012523969635367393
Normal-3039.png,0,0.3195255696773529
Normal-990.png,0,0.07925895601511002
Normal-1627.png,0,0.10896824300289154
Tuberculosis-593.png,1,0.9947894811630249
Tuberculosis-351.png,1,0.9972457885742188
Normal-596.png,0,0.06682045012712479
Normal-1142.png,0,0.00017505000869277865
Normal-368.png,0,0.014031958766281605
Normal-3290.png,0,0.019282231107354164
Normal-3386.png,0,0.09387525171041489
Normal-146.png,0,0.012803833931684494
Normal-379.png,0,0.018531884998083115
Normal-1892.png,0,0.5661104917526245
Normal-1234.png,0,0.07772280275821686
Normal-2494.png,0,0.08434224128723145
Normal-526.png,0,0.12104539573192596
Normal-716.png,0,0.22410710155963898
Normal-5.png,0,0.005408877041190863
Normal-2533.png,0,0.007428482174873352
Normal-411.png,0,0.001957869390025735
Normal-46.png,0,0.0009461526642553508
Normal-690.png,0,0.09899040311574936
Normal-1494.png,0,0.9617131352424622
Tuberculosis-199.png,1,0.9997548460960388
Normal-1176.png,0,0.07741831988096237
Normal-2841.png,0,0.006750377826392651
Normal-2582.png,0,0.4304382801055908
Normal-436.png,0,0.08877743035554886
Normal-2708.png,0,0.025143884122371674
Normal-313.png,0,0.002710555214434862
Normal-2294.png,0,0.1861996054649353
Tuberculosis-70.png,1,0.9974257349967957
Tuberculosis-221.png,1,0.9999350309371948
Normal-2217.png,0,0.13526704907417297
Tuberculosis-315.png,1,0.9932373762130737
Normal-791.png,0,0.0003847545012831688
Normal-2497.png,0,0.011053630150854588
Tuberculosis-618.png,1,0.993966281414032
Normal-864.png,0,0.04123528674244881
Normal-883.png,0,0.0153843704611063
Normal-1631.png,0,0.03797595575451851
Tuberculosis-19.png,1,0.9886910915374756
Normal-930.png,0,0.09962953627109528
Normal-797.png,0,0.6654947996139526
Normal-1982.png,0,0.101530060172081
Normal-2025.png,0,0.02252260036766529
Normal-949.png,0,0.05352859944105148
Normal-761.png,0,0.004191759508103132
Normal-766.png,0,0.19127240777015686
Normal-2978.png,0,0.04057582467794418
Normal-977.png,0,0.00680528162047267
Normal-2225.png,0,0.01297495886683464
Tuberculosis-380.png,1,0.9999685287475586
Normal-455.png,0,0.006565574090927839
Normal-1485.png,0,0.0006622907822020352
Normal-1102.png,0,0.30352407693862915
Tuberculosis-264.png,1,0.9999785423278809
Normal-494.png,0,0.031128453090786934
Normal-970.png,0,0.001032334752380848
Normal-3460.png,0,0.10117887705564499
Normal-915.png,0,0.006183778401464224
Normal-3422.png,0,0.053467776626348495
Normal-471.png,0,0.20044440031051636
Normal-891.png,0,0.005752143450081348
Normal-327.png,0,0.782723069190979
Normal-2517.png,0,0.1328037828207016
Normal-95.png,0,0.013527960516512394
Normal-2095.png,0,0.0020078057423233986
Normal-2470.png,0,0.04679545760154724
Normal-1351.png,0,2.913613207056187e-05
Tuberculosis-591.png,1,0.9999260902404785
Normal-2759.png,0,0.003390192287042737
Tuberculosis-295.png,1,0.9993539452552795
Normal-1137.png,0,0.3340098559856415
Normal-1695.png,0,0.0641212910413742
Normal-1066.png,0,0.8245299458503723
Normal-2229.png,0,0.1433631181716919
Normal-376.png,0,0.0037153789307922125
Normal-746.png,0,0.015116098336875439
Tuberculosis-237.png,1,0.9181247353553772
Normal-2638.png,0,0.24034571647644043
Normal-2227.png,0,0.6330773830413818
Normal-2509.png,0,0.1000736802816391
Normal-773.png,0,0.14080016314983368
Normal-2943.png,0,0.009661863557994366
Normal-609.png,0,0.013001533225178719
Normal-688.png,0,0.7947013974189758
Normal-1860.png,0,0.05310020595788956
Normal-933.png,0,0.04458734765648842
Normal-137.png,0,0.013865062966942787
Tuberculosis-178.png,1,0.9934679865837097
Normal-2549.png,0,0.10759394615888596
Normal-2590.png,0,0.03839069604873657
Normal-2963.png,0,0.009654270485043526
Tuberculosis-606.png,1,0.9996423721313477
Tuberculosis-484.png,1,0.9999542236328125
Normal-551.png,0,0.055682919919490814
Normal-3145.png,0,0.9055824875831604
Normal-2858.png,0,0.0012767452280968428
Normal-1374.png,0,0.00743673462420702
Normal-1973.png,0,0.5396519303321838
Normal-2362.png,0,0.5026357769966125
Normal-247.png,0,0.0466347336769104
Normal-2174.png,0,0.017577212303876877
Normal-1350.png,0,0.21581709384918213
Tuberculosis-225.png,1,0.9998809099197388
Normal-1874.png,0,0.007114432752132416
Normal-1803.png,0,0.70376056432724
Normal-300.png,0,0.8394325375556946
Normal-2461.png,0,0.0014431577874347568
Normal-3354.png,0,0.008688601665198803
Tuberculosis-28.png,1,0.9942846894264221
Normal-2513.png,0,0.00822160579264164
Tuberculosis-263.png,1,0.9999359846115112
Normal-1741.png,0,0.1722857654094696
Normal-2782.png,0,0.011428391560912132
Normal-3361.png,0,0.013211864046752453
Normal-2527.png,0,0.13097013533115387
Normal-170.png,0,0.010738939978182316
Normal-1773.png,0,0.03510371968150139
Normal-191.png,0,0.0338076576590538
Normal-381.png,0,0.029121724888682365
Normal-2165.png,0,0.025679312646389008
Normal-2387.png,0,0.003940281458199024
Tuberculosis-401.png,1,0.9995030164718628
Normal-2334.png,0,0.004878342617303133
Tuberculosis-681.png,1,0.9929191470146179
Normal-2429.png,0,0.009309489279985428
Normal-2392.png,0,0.16503210365772247
Tuberculosis-75.png,1,0.9941554069519043
Normal-1896.png,0,0.16049064695835114
Normal-2064.png,0,0.7550414800643921
Normal-1200.png,0,0.12484166026115417
Normal-159.png,0,0.1818004548549652
Normal-402.png,0,0.7417766451835632
Tuberculosis-244.png,1,0.9598404169082642
Normal-3207.png,0,0.061350174248218536
Normal-1640.png,0,0.05033893138170242
Tuberculosis-332.png,1,0.9997439980506897
Normal-2737.png,0,0.004662300925701857
Normal-3307.png,0,0.026127532124519348
Tuberculosis-492.png,1,0.03344733640551567
Normal-2977.png,0,0.01580161601305008
Normal-401.png,0,0.17541110515594482
Tuberculosis-361.png,1,0.9998370409011841
Normal-3457.png,0,0.11616835743188858
Normal-2035.png,0,0.006710633169859648
Normal-3259.png,0,0.6528263092041016
Normal-1425.png,0,0.23711654543876648
Normal-2930.png,0,0.015740307047963142
Tuberculosis-420.png,1,0.9993342757225037
Tuberculosis-525.png,1,0.9994505047798157
Normal-751.png,0,0.007906693033874035
Normal-82.png,0,0.04391397535800934
Normal-747.png,0,0.9627317190170288
Normal-1628.png,0,0.000469184888061136
Normal-1924.png,0,0.16773802042007446
