filename,label,prob
Normal-1677.png,0,0.0024785769637674093
Normal-1355.png,0,0.3757438063621521
Normal-528.png,0,0.0007230602786876261
Normal-1614.png,0,0.17396673560142517
Normal-406.png,0,0.02318071573972702
Normal-3037.png,0,0.000985749065876007
Normal-560.png,0,0.00019489713304210454
Normal-3278.png,0,3.8708771171513945e-05
Normal-1012.png,0,0.018464451655745506
Normal-2083.png,0,0.00013093225425109267
Normal-298.png,0,0.0030501976143568754
Normal-1143.png,0,0.00012819420953746885
Normal-2979.png,0,0.0034540798515081406
Normal-1689.png,0,0.002040728460997343
Tuberculosis-522.png,1,0.06354935467243195
Normal-3150.png,0,0.02905559167265892
Tuberculosis-46.png,1,0.9999290704727173
Normal-156.png,0,0.02119096741080284
Tuberculosis-337.png,1,0.9999955892562866
Normal-974.png,0,0.0009234445751644671
Normal-301.png,0,3.3506625186419114e-05
Normal-2692.png,0,0.00015221159264910966
Normal-1029.png,0,0.016591589897871017
Normal-2335.png,0,0.00602145167067647
Normal-2248.png,0,0.00021977791038807482
Normal-2787.png,0,4.6346398448804393e-05
Normal-124.png,0,0.00012464314932003617
Tuberculosis-579.png,1,0.9982491731643677
Normal-714.png,0,0.004378169775009155
Normal-694.png,0,0.0023249799851328135
Normal-225.png,0,0.00010136204218724743
Normal-2273.png,0,0.00018923304742202163
Tuberculosis-363.png,1,0.06025645136833191
Tuberculosis-581.png,1,0.9999790191650391
Tuberculosis-62.png,1,0.9973233342170715
Normal-365.png,0,0.006628092844039202
Normal-55.png,0,0.002255428349599242
Normal-1358.png,0,3.55706324626226e-05
Normal-3393.png,0,0.014836855232715607
Normal-1112.png,0,0.005812381859868765
Normal-3208.png,0,0.01612970046699047
Normal-342.png,0,0.06543927639722824
Normal-513.png,0,0.00040124705992639065
Normal-843.png,0,0.2511098384857178
Normal-331.png,0,0.0014649189542979002
Tuberculosis-518.png,1,0.9946770668029785
Normal-2048.png,0,0.07972241193056107
Normal-1674.png,0,0.0030428797472268343
Normal-686.png,0,0.0005060796393081546
Normal-1445.png,0,0.0012721834937110543
Normal-10.png,0,0.0003153019060846418
Normal-1784.png,0,0.02142123319208622
Normal-553.png,0,0.01476158108562231
Tuberculosis-614.png,1,0.9991087317466736
Normal-1891.png,0,5.784533641417511e-06
Normal-2879.png,0,0.00020770812989212573
Tuberculosis-503.png,1,0.0469861701130867
Normal-194.png,0,0.0006539059104397893
Normal-3079.png,0,0.3170520067214966
Normal-1553.png,0,0.0008209022926166654
Normal-809.png,0,0.01366124302148819
Normal-2595.png,0,0.01721177063882351
Normal-2193.png,0,0.00011029814777430147
Normal-374.png,0,0.0008409738657064736
Normal-403.png,0,0.003719898872077465
Normal-2804.png,0,0.0026649448554962873
Normal-2366.png,0,0.006004000548273325
Normal-1510.png,0,0.013254360295832157
Normal-896.png,0,0.0004198491806164384
Tuberculosis-185.png,1,0.8547238707542419
Normal-2971.png,0,0.013719577342271805
Normal-130.png,0,0.025288717821240425
Normal-104.png,0,0.00035866256803274155
Tuberculosis-487.png,1,0.024421295151114464
Normal-1504.png,0,0.0075722732581198215
Normal-1776.png,0,0.0038237227126955986
Tuberculosis-364.png,1,0.044180501252412796
Normal-1750.png,0,0.004880632273852825
Normal-1881.png,0,0.00539937661960721
Normal-1515.png,0,0.07013043761253357
Normal-2843.png,0,0.004422394558787346
Tuberculosis-684.png,1,0.997406542301178
Normal-108.png,0,0.14274634420871735
Normal-1985.png,0,0.09294245392084122
Normal-2986.png,0,0.00012897734995931387
Normal-1408.png,0,0.01795382983982563
Normal-1858.png,0,0.002304968424141407
Tuberculosis-603.png,1,0.7628165483474731
Normal-1015.png,0,0.0007466715760529041
Normal-1746.png,0,0.005671945866197348
Normal-242.png,0,0.002008009236305952
Normal-893.png,0,0.0038568065501749516
Tuberculosis-24.png,1,0.017997626215219498
Normal-607.png,0,0.014644376002252102
Normal-937.png,0,0.12997277081012726
Normal-3268.png,0,0.0013578311773017049
Normal-3300.png,0,0.0035527131985872984
Normal-3301.png,0,0.0011939865071326494
Normal-2628.png,0,0.000502469833008945
Normal-2272.png,0,0.1493341326713562
Normal-2473.png,0,0.5479303002357483
Normal-2951.png,0,0.01321951299905777
Normal-2425.png,0,0.2747054100036621
Normal-2374.png,0,0.002311089774593711
Normal-1490.png,0,0.00035362326889298856
Normal-1539.png,0,0.0007279699202626944
Normal-2467.png,0,0.005534710828214884
Normal-1913.png,0,0.033157940953969955
Normal-2873.png,0,0.0005088860634714365
Normal-1969.png,0,0.0008225203491747379
Tuberculosis-77.png,1,0.04724295437335968
Normal-3100.png,0,0.0018250391585752368
Normal-3097.png,0,0.009897774085402489
Tuberculosis-608.png,1,0.9999997615814209
Tuberculosis-61.png,1,0.7549776434898376
Normal-273.png,0,0.14121833443641663
Normal-3455.png,0,0.005945644341409206
Normal-1219.png,0,0.0013920273631811142
Normal-875.png,0,0.0017862796084955335
Normal-2855.png,0,0.849196195602417
Normal-2512.png,0,0.0075536975637078285
Normal-1450.png,0,0.012883284129202366
Normal-857.png,0,0.02467194013297558
Normal-2559.png,0,0.0025584115646779537
Normal-2542.png,0,0.0828806459903717
Normal-1596.png,0,0.013517630286514759
Tuberculosis-623.png,1,0.021809037774801254
Normal-221.png,0,0.003132464364171028
Normal-377.png,0,0.0007798898732289672
Tuberculosis-538.png,1,0.7878632545471191
Normal-3239.png,0,0.0032322988845407963
Tuberculosis-256.png,1,0.9879733324050903
Normal-3250.png,0,0.01834193803369999
Tuberculosis-666.png,1,0.14161458611488342
Normal-2602.png,0,0.020870530977845192
Normal-2169.png,0,0.004435820039361715
Normal-448.png,0,0.023646164685487747
Normal-3265.png,0,0.002737268805503845
Normal-1710.png,0,0.0009865113534033298
Normal-2139.png,0,0.000875293742865324
Normal-67.png,0,5.783038795925677e-05
Normal-2385.png,0,0.002024600049480796
Normal-3189.png,0,0.22806276381015778
Normal-1056.png,0,0.17009671032428741
Normal-2096.png,0,0.2778807282447815
Normal-1296.png,0,0.001029368955641985
Normal-3026.png,0,1.4590753380616661e-05
Normal-2823.png,0,0.003293835325166583
Normal-307.png,0,0.0002150752698071301
Normal-2575.png,0,0.012900407426059246
Normal-2441.png,0,0.10825797915458679
Normal-3459.png,0,0.0030731982551515102
Tuberculosis-287.png,1,0.9978302121162415
Normal-2466.png,0,0.00040331482887268066
Normal-2001.png,0,0.0007683174917474389
Normal-32.png,0,0.09472813457250595
Normal-213.png,0,0.6514931917190552
Normal-3063.png,0,0.5381764769554138
Normal-1665.png,0,0.17767490446567535
Tuberculosis-643.png,1,0.9992874264717102
Normal-705.png,0,0.0006164488149806857
Normal-2483.png,0,0.0016651952173560858
Normal-2995.png,0,0.036528579890728
Normal-2037.png,0,0.0003003419260494411
Normal-2087.png,0,0.016492513939738274
Normal-56.png,0,0.003005471546202898
Normal-1184.png,0,0.007608791813254356
Normal-1030.png,0,0.0008749677799642086
Normal-2063.png,0,0.00041956189670599997
Normal-2146.png,0,0.0018987772054970264
Normal-1749.png,0,0.001192060997709632
Normal-1827.png,0,0.5393766164779663
Normal-1686.png,0,0.002247776836156845
Normal-1912.png,0,0.003098820336163044
Normal-3203.png,0,0.0001140993190347217
Normal-482.png,0,0.005504819098860025
Normal-924.png,0,0.08977825194597244
Normal-446.png,0,0.00039946817560121417
Normal-2094.png,0,0.0572986863553524
Normal-941.png,0,0.131456658244133
Tuberculosis-306.png,1,0.39667078852653503
Normal-2613.png,0,0.01606898009777069
Normal-1017.png,0,0.0073918867856264114
Normal-519.png,0,0.005032605025917292
Normal-1658.png,0,0.03546386584639549
Normal-527.png,0,0.055784448981285095
Normal-2005.png,0,0.00045800546649843454
Normal-352.png,0,0.004363457206636667
Normal-985.png,0,0.011364569887518883
Normal-294.png,0,0.0005036802031099796
Normal-3093.png,0,0.005970824044197798
Normal-662.png,0,0.003837775206193328
Normal-2049.png,0,0.001013602945022285
Normal-1319.png,0,0.013370348140597343
Normal-1180.png,0,0.08408842235803604
Normal-323.png,0,0.036370884627103806
Normal-2044.png,0,0.03656661510467529
Tuberculosis-120.png,1,0.00044528336729854345
Normal-2783.png,0,0.0021679315250366926
Normal-2796.png,0,0.012015369720757008
Normal-1576.png,0,0.025856075808405876
Normal-1501.png,0,0.0005470846663229167
Normal-1215.png,0,0.000941805774345994
Normal-552.png,0,5.378597052185796e-06
Normal-1933.png,0,0.6912952661514282
Normal-2478.png,0,3.463864777586423e-05
Tuberculosis-440.png,1,0.996250331401825
Normal-1505.png,0,0.008970143273472786
Normal-2102.png,0,8.796338806860149e-05
Normal-2036.png,0,0.7632958889007568
Tuberculosis-504.png,1,0.22998210787773132
Tuberculosis-125.png,1,0.651931881904602
Normal-1236.png,0,0.0005237759323790669
Tuberculosis-11.png,1,0.8294820785522461
Normal-657.png,0,0.0024537991266697645
Normal-858.png,0,0.016659345477819443
Normal-3499.png,0,0.833427369594574
Normal-2030.png,0,0.0545659102499485
Normal-3049.png,0,2.262198722746689e-05
