filename,label,prob
Normal-1677.png,0,0.9040395021438599
Normal-1355.png,0,0.9947018027305603
Normal-528.png,0,0.9199617505073547
Normal-1614.png,0,0.9951124787330627
Normal-406.png,0,0.8254797458648682
Normal-3037.png,0,0.9936395287513733
Normal-560.png,0,0.8704059720039368
Normal-3278.png,0,0.7085610032081604
Normal-1012.png,0,0.8937662839889526
Normal-2083.png,0,0.5256281495094299
Normal-298.png,0,0.5641247630119324
Normal-1143.png,0,0.5080295205116272
Normal-2979.png,0,0.9431993961334229
Normal-1689.png,0,0.9146474003791809
Tuberculosis-522.png,1,0.9958689212799072
Normal-3150.png,0,0.9193759560585022
Tuberculosis-46.png,1,0.9999946355819702
Normal-156.png,0,0.9430026412010193
Tuberculosis-337.png,1,0.9999982118606567
Normal-974.png,0,0.8783185482025146
Normal-301.png,0,0.2262108027935028
Normal-2692.png,0,0.9132902026176453
Normal-1029.png,0,0.9859784245491028
Normal-2335.png,0,0.9134688973426819
Normal-2248.png,0,0.9816828966140747
Normal-2787.png,0,0.9809370636940002
Normal-124.png,0,0.40751218795776367
Tuberculosis-579.png,1,0.9959872364997864
Normal-714.png,0,0.9796463847160339
Normal-694.png,0,0.9753332138061523
Normal-225.png,0,0.6388188004493713
Normal-2273.png,0,0.7886977195739746
Tuberculosis-363.png,1,0.998322069644928
Tuberculosis-581.png,1,0.9999990463256836
Tuberculosis-62.png,1,0.9999943971633911
Normal-365.png,0,0.8201441168785095
Normal-55.png,0,0.7839115262031555
Normal-1358.png,0,0.39951491355895996
Normal-3393.png,0,0.024241900071501732
Normal-1112.png,0,0.8532312512397766
Normal-3208.png,0,0.5842556953430176
Normal-342.png,0,0.4436322748661041
Normal-513.png,0,0.5610047578811646
Normal-843.png,0,0.9997074007987976
Normal-331.png,0,0.9789475202560425
Tuberculosis-518.png,1,0.9999784231185913
Normal-2048.png,0,0.9799883365631104
Normal-1674.png,0,0.9609439373016357
Normal-686.png,0,0.9773613214492798
Normal-1445.png,0,0.8770720362663269
Normal-10.png,0,0.8436801433563232
Normal-1784.png,0,0.9971098303794861
Normal-553.png,0,0.9860765933990479
Tuberculosis-614.png,1,0.9999213218688965
Normal-1891.png,0,0.854851245880127
Normal-2879.png,0,0.29321062564849854
Tuberculosis-503.png,1,0.999998927116394
Normal-194.png,0,0.4639292061328888
Normal-3079.png,0,0.9221838712692261
Normal-1553.png,0,0.4070412814617157
Normal-809.png,0,0.671556830406189
Normal-2595.png,0,0.9998706579208374
Normal-2193.png,0,0.12065443396568298
Normal-374.png,0,0.7172442078590393
Normal-403.png,0,0.9858422875404358
Normal-2804.png,0,0.024336600676178932
Normal-2366.png,0,0.7016448974609375
Normal-1510.png,0,0.7562168836593628
Normal-896.png,0,0.9937310218811035
Tuberculosis-185.png,1,0.9999500513076782
Normal-2971.png,0,0.6797510385513306
Normal-130.png,0,0.9835467338562012
Normal-104.png,0,0.9324497580528259
Tuberculosis-487.png,1,0.9999806880950928
Normal-1504.png,0,0.8210241198539734
Normal-1776.png,0,0.4259054660797119
Tuberculosis-364.png,1,0.9981074333190918
Normal-1750.png,0,0.6892467141151428
Normal-1881.png,0,0.8964964747428894
Normal-1515.png,0,0.9978982210159302
Normal-2843.png,0,0.9548912644386292
Tuberculosis-684.png,1,0.9999802112579346
Normal-108.png,0,0.9705860018730164
Normal-1985.png,0,0.9827317595481873
Normal-2986.png,0,0.9645887613296509
Normal-1408.png,0,0.4426588714122772
Normal-1858.png,0,0.9523019790649414
Tuberculosis-603.png,1,0.9999953508377075
Normal-1015.png,0,0.8560790419578552
Normal-1746.png,0,0.8111292123794556
Normal-242.png,0,0.9229071736335754
Normal-893.png,0,0.990829348564148
Tuberculosis-24.png,1,0.9999654293060303
Normal-607.png,0,0.9602614641189575
Normal-937.png,0,0.9739757776260376
Normal-3268.png,0,0.4893592298030853
Normal-3300.png,0,0.5406407117843628
Normal-3301.png,0,0.62543123960495
Normal-2628.png,0,0.9309487342834473
Normal-2272.png,0,0.8448851704597473
Normal-2473.png,0,0.9781489968299866
Normal-2951.png,0,0.31705930829048157
Normal-2425.png,0,0.9118753671646118
Normal-2374.png,0,0.9668154120445251
Normal-1490.png,0,0.7901982665061951
Normal-1539.png,0,0.5013841390609741
Normal-2467.png,0,0.9987236857414246
Normal-1913.png,0,0.5541331768035889
Normal-2873.png,0,0.7781553268432617
Normal-1969.png,0,0.741117000579834
Tuberculosis-77.png,1,0.9999561309814453
Normal-3100.png,0,0.5692040920257568
Normal-3097.png,0,0.09429839998483658
Tuberculosis-608.png,1,0.9999991655349731
Tuberculosis-61.png,1,0.9999706745147705
Normal-273.png,0,0.9768860936164856
Normal-3455.png,0,0.9854021072387695
Normal-1219.png,0,0.6750118136405945
Normal-875.png,0,0.5772905349731445
Normal-2855.png,0,0.9974526762962341
Normal-2512.png,0,0.9593769907951355
Normal-1450.png,0,0.9949861764907837
Normal-857.png,0,0.19434598088264465
Normal-2559.png,0,0.9871693849563599
Normal-2542.png,0,0.9749728441238403
Normal-1596.png,0,0.9896364808082581
Tuberculosis-623.png,1,0.9996753931045532
Normal-221.png,0,0.9803084135055542
Normal-377.png,0,0.9108676314353943
Tuberculosis-538.png,1,0.999234676361084
Normal-3239.png,0,0.9628642201423645
Tuberculosis-256.png,1,0.9999080896377563
Normal-3250.png,0,0.03625432774424553
Tuberculosis-666.png,1,0.9999997615814209
Normal-2602.png,0,0.3695477545261383
Normal-2169.png,0,0.9284834265708923
Normal-448.png,0,0.7689011096954346
Normal-3265.png,0,0.9855760335922241
Normal-1710.png,0,0.8647598624229431
Normal-2139.png,0,0.37314674258232117
Normal-67.png,0,0.9865087866783142
Normal-2385.png,0,0.7532095313072205
Normal-3189.png,0,0.37206709384918213
Normal-1056.png,0,0.9059223532676697
Normal-2096.png,0,0.9897477626800537
Normal-1296.png,0,0.0840601772069931
Normal-3026.png,0,0.5286881923675537
Normal-2823.png,0,0.9871794581413269
Normal-307.png,0,0.20124079287052155
Normal-2575.png,0,0.8641189336776733
Normal-2441.png,0,0.9981170892715454
Normal-3459.png,0,0.9424617290496826
Tuberculosis-287.png,1,0.9999887943267822
Normal-2466.png,0,0.9806040525436401
Normal-2001.png,0,0.7313158512115479
Normal-32.png,0,0.6871587634086609
Normal-213.png,0,0.9720954298973083
Normal-3063.png,0,0.2543754577636719
Normal-1665.png,0,0.9943512678146362
Tuberculosis-643.png,1,0.9999963045120239
Normal-705.png,0,0.3815494775772095
Normal-2483.png,0,0.9804074168205261
Normal-2995.png,0,0.057433031499385834
Normal-2037.png,0,0.9811548590660095
Normal-2087.png,0,0.9693883657455444
Normal-56.png,0,0.9832419157028198
Normal-1184.png,0,0.9565719366073608
Normal-1030.png,0,0.9622775316238403
Normal-2063.png,0,0.8733410239219666
Normal-2146.png,0,0.820893406867981
Normal-1749.png,0,0.9857782125473022
Normal-1827.png,0,0.924246072769165
Normal-1686.png,0,0.7144293785095215
Normal-1912.png,0,0.9186111092567444
Normal-3203.png,0,0.6470238566398621
Normal-482.png,0,0.934016764163971
Normal-924.png,0,0.9437468647956848
Normal-446.png,0,0.92946857213974
Normal-2094.png,0,0.9227760434150696
Normal-941.png,0,0.9986383318901062
Tuberculosis-306.png,1,0.999913215637207
Normal-2613.png,0,0.964553713798523
Normal-1017.png,0,0.7420226335525513
Normal-519.png,0,0.7337692379951477
Normal-1658.png,0,0.9576597213745117
Normal-527.png,0,0.5758960843086243
Normal-2005.png,0,0.951399028301239
Normal-352.png,0,0.8067396283149719
Normal-985.png,0,0.9918379187583923
Normal-294.png,0,0.6028746366500854
Normal-3093.png,0,0.8547465205192566
Normal-662.png,0,0.9551578760147095
Normal-2049.png,0,0.9373999238014221
Normal-1319.png,0,0.9965973496437073
Normal-1180.png,0,0.9446096420288086
Normal-323.png,0,0.9132328629493713
Normal-2044.png,0,0.8772379159927368
Tuberculosis-120.png,1,0.9829337000846863
Normal-2783.png,0,0.1690952479839325
Normal-2796.png,0,0.9895502924919128
Normal-1576.png,0,0.8398156762123108
Normal-1501.png,0,0.8900726437568665
Normal-1215.png,0,0.7510446310043335
Normal-552.png,0,0.9116964936256409
Normal-1933.png,0,0.8003807067871094
Normal-2478.png,0,0.8478996753692627
Tuberculosis-440.png,1,0.9999369382858276
Normal-1505.png,0,0.7960724830627441
Normal-2102.png,0,0.9488371014595032
Normal-2036.png,0,0.9847940802574158
Tuberculosis-504.png,1,0.9999985694885254
Tuberculosis-125.png,1,0.9999954700469971
Normal-1236.png,0,0.8104174733161926
Tuberculosis-11.png,1,0.9998140931129456
Normal-657.png,0,0.7689887881278992
Normal-858.png,0,0.9875032305717468
Normal-3499.png,0,0.9965988993644714
Normal-2030.png,0,0.9062762260437012
Normal-3049.png,0,0.9541134238243103
Normal-3350.png,0,0.7809087038040161
Normal-3048.png,0,0.7936209440231323
Normal-831.png,0,0.4354160726070404
Normal-2581.png,0,0.9959043860435486
Tuberculosis-20.png,1,0.9999608993530273
Normal-1582.png,0,0.0810631811618805
Normal-847.png,0,0.9132549166679382
Normal-2615.png,0,0.17996558547019958
Normal-939.png,0,0.17432384192943573
