filename,label,prob
Normal-1677.png,0,0.0003603773075155914
Normal-1355.png,0,0.06649044901132584
Normal-528.png,0,0.004549723118543625
Normal-1614.png,0,0.0030794995836913586
Normal-406.png,0,0.0036389953456819057
Normal-3037.png,0,0.019404681399464607
Normal-560.png,0,0.002621276304125786
Normal-3278.png,0,0.001237708143889904
Normal-1012.png,0,0.018475791439414024
Normal-2083.png,0,0.0006012202356941998
Normal-298.png,0,3.433882056924631e-06
Normal-1143.png,0,0.00592465978115797
Normal-2979.png,0,0.06789271533489227
Normal-1689.png,0,0.012326820753514767
Tuberculosis-522.png,1,0.9937958717346191
Normal-3150.png,0,0.00010644135909387842
Tuberculosis-46.png,1,0.9914413690567017
Normal-156.png,0,0.13146227598190308
Tuberculosis-337.png,1,0.9989238381385803
Normal-974.png,0,0.024656260386109352
Normal-301.png,0,0.004584444686770439
Normal-2692.png,0,0.021697774529457092
Normal-1029.png,0,0.0011574974050745368
Normal-2335.png,0,0.005197971127927303
Normal-2248.png,0,0.009817146696150303
Normal-2787.png,0,0.0057610380463302135
Normal-124.png,0,0.0013011203845962882
Tuberculosis-579.png,1,0.9800239205360413
Normal-714.png,0,0.028894096612930298
Normal-694.png,0,0.057600852102041245
Normal-225.png,0,0.0002219767775386572
Normal-2273.png,0,0.011089037172496319
Tuberculosis-363.png,1,0.7947660684585571
Tuberculosis-581.png,1,0.9999083280563354
Tuberculosis-62.png,1,0.9817333221435547
Normal-365.png,0,0.005824085790663958
Normal-55.png,0,0.045438554137945175
Normal-1358.png,0,0.005008782260119915
Normal-3393.png,0,0.0003060303279198706
Normal-1112.png,0,0.0013504050439223647
Normal-3208.png,0,0.027629753574728966
Normal-342.png,0,0.0012389584444463253
Normal-513.png,0,0.0006624460802413523
Normal-843.png,0,0.02726854383945465
Normal-331.png,0,0.0034141577780246735
Tuberculosis-518.png,1,0.9984161853790283
Normal-2048.png,0,0.44368666410446167
Normal-1674.png,0,0.0017704530619084835
Normal-686.png,0,0.003423699177801609
Normal-1445.png,0,0.0009427183540537953
Normal-10.png,0,0.00012635247549042106
Normal-1784.png,0,0.092803455889225
Normal-553.png,0,0.0001892200525617227
Tuberculosis-614.png,1,0.9980721473693848
Normal-1891.png,0,0.00026191349024884403
Normal-2879.png,0,0.008726934902369976
Tuberculosis-503.png,1,0.997406542301178
Normal-194.png,0,0.0046589672565460205
Normal-3079.png,0,0.0033526469487696886
Normal-1553.png,0,0.3525194823741913
Normal-809.png,0,0.008517976850271225
Normal-2595.png,0,0.3360324203968048
Normal-2193.png,0,0.004598665051162243
