filename,label,prob
Normal-1677.png,0,0.0005586018087342381
Normal-1355.png,0,0.0010682904394343495
Normal-528.png,0,0.005218439735472202
Normal-1614.png,0,0.00022710635676048696
Normal-406.png,0,0.0022243496496230364
Normal-3037.png,0,0.036285463720560074
Normal-560.png,0,0.00015477812848985195
Normal-3278.png,0,0.00022936736058909446
Normal-1012.png,0,0.0025111280847340822
Normal-2083.png,0,1.5796262232470326e-05
Normal-298.png,0,4.393363997223787e-05
Normal-1143.png,0,6.474493602581788e-06
Normal-2979.png,0,0.02195443958044052
Normal-1689.png,0,0.0003208438283763826
Tuberculosis-522.png,1,0.999954342842102
Normal-3150.png,0,1.001877444650745e-05
Tuberculosis-46.png,1,0.9999479055404663
Normal-156.png,0,0.0005337024922482669
Tuberculosis-337.png,1,0.9999834299087524
Normal-974.png,0,0.0007945036632008851
Normal-301.png,0,7.829046808183193e-06
Normal-2692.png,0,0.0007695045205764472
Normal-1029.png,0,0.0208156555891037
Normal-2335.png,0,0.0011572007788345218
Normal-2248.png,0,2.9123408239684068e-05
Normal-2787.png,0,0.002779415575787425
Normal-124.png,0,2.1499454305740073e-06
Tuberculosis-579.png,1,0.9994953870773315
Normal-714.png,0,0.0006214103195816278
Normal-694.png,0,0.0021923959720879793
Normal-225.png,0,6.572437996510416e-06
Normal-2273.png,0,0.002097656950354576
Tuberculosis-363.png,1,0.8550937175750732
Tuberculosis-581.png,1,0.9999887943267822
Tuberculosis-62.png,1,0.9999915361404419
Normal-365.png,0,0.0004484102828428149
Normal-55.png,0,0.029848216101527214
Normal-1358.png,0,0.00014381321670953184
Normal-3393.png,0,0.00016920331108849496
Normal-1112.png,0,0.00011581659055082127
Normal-3208.png,0,0.0002949655754491687
Normal-342.png,0,0.039589062333106995
Normal-513.png,0,1.225558025907958e-05
Normal-843.png,0,0.0002545584866311401
Normal-331.png,0,0.000700335658621043
Tuberculosis-518.png,1,0.9999598264694214
Normal-2048.png,0,2.8862623366876505e-05
Normal-1674.png,0,0.00014438565995078534
Normal-686.png,0,0.0001922748051583767
Normal-1445.png,0,0.00045132136438041925
Normal-10.png,0,1.9405833882046863e-05
Normal-1784.png,0,0.2245776355266571
Normal-553.png,0,7.283462764462456e-06
Tuberculosis-614.png,1,0.9998371601104736
Normal-1891.png,0,2.9598706987599144e-06
Normal-2879.png,0,3.7100951885804534e-05
Tuberculosis-503.png,1,0.9999954700469971
Normal-194.png,0,2.5028119125636294e-05
Normal-3079.png,0,0.002224106341600418
Normal-1553.png,0,0.00894496962428093
Normal-809.png,0,1.4325791198643856e-05
Normal-2595.png,0,0.40924984216690063
Normal-2193.png,0,0.00037562582292594016
Normal-374.png,0,2.705657789192628e-05
Normal-403.png,0,0.0001282424054807052
Normal-2804.png,0,1.3971444445814996e-08
Normal-2366.png,0,0.00024776332429610193
Normal-1510.png,0,1.8821296180249192e-05
Normal-896.png,0,0.0003251387388445437
Tuberculosis-185.png,1,0.9991372227668762
Normal-2971.png,0,7.848573659430258e-06
Normal-130.png,0,0.0036761192604899406
Normal-104.png,0,0.0003271299065090716
Tuberculosis-487.png,1,0.9997891783714294
Normal-1504.png,0,0.00022767203336115927
Normal-1776.png,0,4.03450321755372e-05
Tuberculosis-364.png,1,0.5469499230384827
Normal-1750.png,0,9.061357559403405e-06
Normal-1881.png,0,5.597644849331118e-05
Normal-1515.png,0,0.000537044950760901
Normal-2843.png,0,1.914840868266765e-05
Tuberculosis-684.png,1,0.9999922513961792
Normal-108.png,0,0.0004200793628115207
Normal-1985.png,0,0.1152353584766388
Normal-2986.png,0,0.0011406921548768878
Normal-1408.png,0,0.00040916705620475113
Normal-1858.png,0,0.0001293555978918448
Tuberculosis-603.png,1,0.9999938011169434
Normal-1015.png,0,2.5808540158323012e-05
Normal-1746.png,0,0.010245563462376595
Normal-242.png,0,7.880345037847292e-06
Normal-893.png,0,0.003023677971214056
Tuberculosis-24.png,1,0.9927507638931274
Normal-607.png,0,2.167419324905495e-06
Normal-937.png,0,0.0013084199745208025
Normal-3268.png,0,0.00013903713261242956
Normal-3300.png,0,7.826225555618294e-06
Normal-3301.png,0,1.0319583452655934e-05
Normal-2628.png,0,0.00768806179985404
Normal-2272.png,0,0.00011668967636069283
Normal-2473.png,0,0.0005218398873694241
Normal-2951.png,0,1.8097878637490794e-05
Normal-2425.png,0,0.0007718619890511036
Normal-2374.png,0,7.293706585187465e-05
Normal-1490.png,0,0.00010215616930508986
Normal-1539.png,0,0.022807132452726364
Normal-2467.png,0,5.120781497680582e-05
Normal-1913.png,0,1.2654033980652457e-06
Normal-2873.png,0,7.399627065751702e-06
Normal-1969.png,0,0.0066648670472204685
Tuberculosis-77.png,1,0.9997139573097229
Normal-3100.png,0,2.53362231887877e-05
Normal-3097.png,0,0.0003595640300773084
Tuberculosis-608.png,1,0.9999785423278809
Tuberculosis-61.png,1,0.9999620914459229
Normal-273.png,0,0.0030417833477258682
Normal-3455.png,0,0.004405143670737743
Normal-1219.png,0,0.0001383296330459416
Normal-875.png,0,1.0586713869997766e-05
Normal-2855.png,0,0.02858806774020195
Normal-2512.png,0,0.00013424057397060096
Normal-1450.png,0,0.023417796939611435
Normal-857.png,0,0.013863086700439453
Normal-2559.png,0,0.01415165513753891
Normal-2542.png,0,0.04252677783370018
Normal-1596.png,0,0.0009228411363437772
Tuberculosis-623.png,1,0.9997873902320862
Normal-221.png,0,0.00014186502085067332
Normal-377.png,0,0.00034214562037959695
Tuberculosis-538.png,1,0.9803493022918701
Normal-3239.png,0,0.00019895822333637625
Tuberculosis-256.png,1,0.999796450138092
Normal-3250.png,0,2.312427750439383e-05
Tuberculosis-666.png,1,0.9999616146087646
Normal-2602.png,0,0.00011228388029849157
Normal-2169.png,0,0.000418713636463508
Normal-448.png,0,2.2879978587297956e-06
Normal-3265.png,0,3.511907561914995e-05
Normal-1710.png,0,0.0008705204236321151
Normal-2139.png,0,8.886220894055441e-05
Normal-67.png,0,0.0006662069354206324
Normal-2385.png,0,9.453155507799238e-05
Normal-3189.png,0,1.169333791040117e-05
Normal-1056.png,0,7.516593905165792e-05
Normal-2096.png,0,0.017643652856349945
Normal-1296.png,0,1.861936652858276e-06
Normal-3026.png,0,0.00011081155389547348
Normal-2823.png,0,0.00035365414805710316
Normal-307.png,0,1.4767035281693097e-05
Normal-2575.png,0,0.0007325420156121254
Normal-2441.png,0,0.14141522347927094
Normal-3459.png,0,1.2523784789664205e-05
Tuberculosis-287.png,1,0.9980225563049316
Normal-2466.png,0,0.0006769361207261682
Normal-2001.png,0,8.60050568007864e-06
Normal-32.png,0,0.00014852658205199987
Normal-213.png,0,0.029534311965107918
Normal-3063.png,0,0.09823485463857651
Normal-1665.png,0,0.008417290635406971
Tuberculosis-643.png,1,0.9999605417251587
Normal-705.png,0,0.0011737938039004803
Normal-2483.png,0,1.4344493138196412e-05
Normal-2995.png,0,6.257351924432442e-05
Normal-2037.png,0,0.00045748447882942855
Normal-2087.png,0,0.0006767703453078866
Normal-56.png,0,3.514775016810745e-05
Normal-1184.png,0,0.2139287143945694
Normal-1030.png,0,0.0014114858349785209
Normal-2063.png,0,1.4888247278577182e-05
Normal-2146.png,0,0.002290653297677636
Normal-1749.png,0,0.0006001318688504398
Normal-1827.png,0,0.0006677263882011175
Normal-1686.png,0,0.0007777517312206328
Normal-1912.png,0,2.8361748263705522e-05
Normal-3203.png,0,0.00013465771917253733
Normal-482.png,0,0.00012458064884413034
Normal-924.png,0,0.0007056398899294436
Normal-446.png,0,0.00048013561172410846
Normal-2094.png,0,0.0005401295493356884
Normal-941.png,0,0.04791606217622757
Tuberculosis-306.png,1,0.9999027252197266
Normal-2613.png,0,6.630457937717438e-05
Normal-1017.png,0,7.747166091576219e-05
Normal-519.png,0,0.0004695607058238238
Normal-1658.png,0,0.010079133324325085
Normal-527.png,0,1.796095574491119e-07
Normal-2005.png,0,0.0006186169921420515
Normal-352.png,0,0.0021357485093176365
Normal-985.png,0,0.4444029629230499
Normal-294.png,0,6.255538755794987e-05
Normal-3093.png,0,1.24252981237305e-08
Normal-662.png,0,0.00028198756626807153
Normal-2049.png,0,1.361643080599606e-05
Normal-1319.png,0,0.002676549833267927
Normal-1180.png,0,0.9192956686019897
Normal-323.png,0,0.00014264645869843662
Normal-2044.png,0,0.00010410566756036133
Tuberculosis-120.png,1,0.9140399694442749
Normal-2783.png,0,1.9585339032346383e-05
Normal-2796.png,0,0.007937712594866753
Normal-1576.png,0,7.498760533053428e-05
Normal-1501.png,0,0.00015774897474329919
Normal-1215.png,0,3.9034053770592436e-05
Normal-552.png,0,9.493372090219054e-06
Normal-1933.png,0,5.82800385018345e-05
Normal-2478.png,0,0.0007071912405081093
Tuberculosis-440.png,1,0.9998990297317505
Normal-1505.png,0,6.506520003313199e-05
Normal-2102.png,0,0.0001013854198390618
Normal-2036.png,0,4.6856516746629495e-06
Tuberculosis-504.png,1,0.9999996423721313
Tuberculosis-125.png,1,0.9999969005584717
Normal-1236.png,0,2.0375538952066563e-05
Tuberculosis-11.png,1,0.9999899864196777
Normal-657.png,0,0.0008680662140250206
Normal-858.png,0,0.0062039755284786224
Normal-3499.png,0,0.0013124909019097686
Normal-2030.png,0,7.758181891404092e-05
Normal-3049.png,0,3.030321931873914e-05
Normal-3350.png,0,0.001954170875251293
Normal-3048.png,0,7.061389169393806e-06
Normal-831.png,0,0.0016109187854453921
Normal-2581.png,0,0.00032705289777368307
Tuberculosis-20.png,1,0.9999825954437256
Normal-1582.png,0,0.0019959034398198128
Normal-847.png,0,0.0005759959458373487
Normal-2615.png,0,2.3449467789760092e-06
Normal-939.png,0,2.2044036086299457e-05
Tuberculosis-661.png,1,0.9999960660934448
Normal-431.png,0,4.4121356040704995e-05
Tuberculosis-151.png,1,0.9999998807907104
Tuberculosis-57.png,1,0.9999948740005493
Normal-1079.png,0,0.000594429497141391
Normal-1972.png,0,0.0003232336603105068
Normal-767.png,0,0.0008041603141464293
Tuberculosis-669.png,1,0.9999990463256836
Normal-2117.png,0,3.1719691833131947e-06
Tuberculosis-268.png,1,0.9997510313987732
Normal-3431.png,0,0.00011907557200174779
Normal-2984.png,0,0.00026087870355695486
Tuberculosis-50.png,1,0.9999090433120728
Normal-2011.png,0,0.0026824013330042362
Normal-789.png,0,2.9167154934839346e-05
Tuberculosis-213.png,1,0.9993758797645569
Normal-550.png,0,3.359060792718083e-05
Normal-2704.png,0,0.0014718595193699002
Normal-533.png,0,3.648437768788426e-06
Normal-873.png,0,2.3235102162288968e-06
Tuberculosis-118.png,1,0.9999988079071045
Normal-1339.png,0,0.0008238998125307262
Normal-926.png,0,0.012666886672377586
Normal-2516.png,0,7.821874169167131e-05
Normal-1087.png,0,0.00025909600662998855
Normal-499.png,0,0.0003302997210994363
Tuberculosis-47.png,1,0.9999955892562866
Normal-730.png,0,7.214810466393828e-05
Normal-2367.png,0,0.0002059581020148471
Normal-3337.png,0,0.00019135283946525306
Normal-3036.png,0,7.953473868838046e-06
Normal-839.png,0,0.00015501133748330176
Tuberculosis-45.png,1,0.9997993111610413
Normal-267.png,0,0.00016233298811130226
Normal-1945.png,0,1.217250701301964e-05
Normal-3039.png,0,0.018093621358275414
Normal-990.png,0,2.8426036351447692e-06
Normal-1627.png,0,0.0006216845358721912
Tuberculosis-593.png,1,0.9995019435882568
Tuberculosis-351.png,1,0.9994706511497498
Normal-596.png,0,0.0011802780209109187
Normal-1142.png,0,1.1184873756064917e-06
Normal-368.png,0,1.9705488739418797e-05
Normal-3290.png,0,4.261613071321335e-07
Normal-3386.png,0,0.000182012387085706
Normal-146.png,0,1.0813474546012003e-05
Normal-379.png,0,0.00018843883299268782
Normal-1892.png,0,1.5087119209056254e-05
Normal-1234.png,0,0.00010901056521106511
Normal-2494.png,0,0.00017630279762670398
Normal-526.png,0,0.0006311499164439738
Normal-716.png,0,0.011957189068198204
Normal-5.png,0,5.140185749041848e-06
Normal-2533.png,0,9.414125088369474e-06
Normal-411.png,0,0.00020628375932574272
Normal-46.png,0,0.00017771987768355757
Normal-690.png,0,0.00014041316171642393
Normal-1494.png,0,0.022579368203878403
Tuberculosis-199.png,1,0.9999843835830688
Normal-1176.png,0,0.000266749644652009
Normal-2841.png,0,3.935853237635456e-05
Normal-2582.png,0,0.0001311345404246822
Normal-436.png,0,0.0002849805459845811
Normal-2708.png,0,0.0010664119618013501
Normal-313.png,0,0.00010692977230064571
Normal-2294.png,0,0.002857028739526868
Tuberculosis-70.png,1,0.9995591044425964
Tuberculosis-221.png,1,0.9999815225601196
Normal-2217.png,0,0.010904203169047832
Tuberculosis-315.png,1,0.9999767541885376
Normal-791.png,0,2.2178606684519764e-07
Normal-2497.png,0,5.588556086877361e-05
Tuberculosis-618.png,1,0.9997254014015198
Normal-864.png,0,0.00018297186761628836
Normal-883.png,0,3.56150594598148e-05
Normal-1631.png,0,0.010365612804889679
Tuberculosis-19.png,1,0.998477041721344
Normal-930.png,0,3.658667628769763e-05
Normal-797.png,0,0.0056545487605035305
Normal-1982.png,0,0.006113099865615368
Normal-2025.png,0,0.00015906394401099533
Normal-949.png,0,2.0472027244977653e-05
Normal-761.png,0,0.0009422205039300025
Normal-766.png,0,0.20860306918621063
Normal-2978.png,0,0.00020260081510059536
Normal-977.png,0,0.00030369378509931266
Normal-2225.png,0,0.04085731878876686
Tuberculosis-380.png,1,0.9982360601425171
Normal-455.png,0,7.17361326678656e-05
Normal-1485.png,0,1.7832591936439712e-07
Normal-1102.png,0,0.009857891127467155
Tuberculosis-264.png,1,0.999966025352478
Normal-494.png,0,6.094390482758172e-05
Normal-970.png,0,2.4462779038003646e-06
Normal-3460.png,0,8.586810508859344e-06
Normal-915.png,0,0.0004034767334815115
Normal-3422.png,0,0.00020286177459638566
Normal-471.png,0,0.0006720151868648827
Normal-891.png,0,0.00010228112660115585
Normal-327.png,0,0.0031401957385241985
Normal-2517.png,0,5.484186840476468e-05
Normal-95.png,0,0.00015638982586096972
Normal-2095.png,0,1.420630866277861e-07
Normal-2470.png,0,0.0006951145478524268
Normal-1351.png,0,0.0007964638061821461
Tuberculosis-591.png,1,0.9999933242797852
Normal-2759.png,0,3.1404351830133237e-07
Tuberculosis-295.png,1,0.9999853372573853
Normal-1137.png,0,1.3856149962521158e-05
Normal-1695.png,0,0.0035833113361150026
Normal-1066.png,0,0.00022164217079989612
Normal-2229.png,0,0.001063156290911138
Normal-376.png,0,0.0001891948195407167
Normal-746.png,0,0.0008383775129914284
Tuberculosis-237.png,1,0.8577871918678284
Normal-2638.png,0,0.0006006136536598206
Normal-2227.png,0,0.02378731220960617
Normal-2509.png,0,0.00023293033882509917
Normal-773.png,0,0.0012536138528957963
